rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene174 & Gene207 & Gene426	98	3	0.0	Gene174, Gene207, Gene426	3	1	0.33479993499716043
2	Gene174 & Gene207 & Gene426	98	3	0.0	Gene174, Gene207, Gene426	3	1	0.33479993499716043
3	Gene174 & Gene207 & Gene426	98	3	0.0	Gene174, Gene207, Gene426	3	1	0.33479993499716043
4	Gene174 & Gene207 & Gene426	98	3	0.0	Gene174, Gene207, Gene426	3	1	0.33479993499716043
5	Gene174 & Gene207 & Gene426	98	3	0.0	Gene174, Gene207, Gene426	3	1	0.33479993499716043
6	Gene174 & Gene207 & Gene426	98	3	0.0	Gene174, Gene207, Gene426	3	1	0.3417131817737644
7	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
8	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
9	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
10	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
11	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
12	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
13	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
14	Gene174 & Gene426 & Gene74	98	3	0.0	Gene174, Gene426, Gene74	3	1	0.34377007910781754
15	Gene174 & Gene426 & Gene66	98	3	0.0	Gene174, Gene426, Gene66	3	1	0.3604338212183578
16	Gene174 & Gene426	98	2	0.0	Gene174, Gene426	2	1	0.3654927907974034
17	Gene174 & Gene426	98	2	0.0	Gene174, Gene426	2	1	0.3654927907974034
18	Gene174 & Gene426	98	2	0.0	Gene174, Gene426	2	1	0.3654927907974034
19	Gene174 & Gene223 & Gene420	98	3	0.0	Gene174, Gene223, Gene420	3	1	0.3918505748726846
20	Gene174 & Gene222	98	2	0.0	Gene174, Gene222	2	1	0.41711338354583394
21	Gene426 & Gene475	98	2	0.0	Gene426, Gene475	2	1	0.4854347546844797
22	Gene214 & Gene35 & Gene74	98	3	0.0	Gene214, Gene35, Gene74	3	1	0.49107605848569275
23	Gene189 & Gene61 & Gene74	98	3	0.0	Gene189, Gene61, Gene74	3	1	0.5028255116413103
24	Gene206 & Gene375 & Gene496	98	3	0.0	Gene206, Gene375, Gene496	3	1	5.375526332813557
25	Gene105 & Gene314 & Gene339 & Gene85	98	4	0.5	Gene105, Gene314, Gene339, Gene85	4	1	0.40487886893955227
26	Gene189 & Gene247 & Gene377 & Gene61	98	4	0.5	Gene189, Gene247, Gene377, Gene61	4	1	0.5756115743145865
27	Gene222 & Gene310 & Gene496 & Gene66 & Gene74	98	5	1.0	Gene222, Gene310, Gene496, Gene66, Gene74	5	1	0.2937679259863319
28	Gene222 & Gene375 & Gene496 & Gene66 & Gene74	98	5	1.0	Gene222, Gene375, Gene496, Gene66, Gene74	5	1	0.30579471680223647
29	Gene105 & Gene247 & Gene426 & Gene475 & Gene85	98	5	1.0	Gene105, Gene247, Gene426, Gene475, Gene85	5	1	0.3152489889347386
30	Gene426 & Gene74	97	2	0.0	Gene426, Gene74	2	1	0.4052913302231096
31	Gene174	97	1	0.5	Gene174	1	1	0.5012319035630264
32	Gene174	97	1	0.5	Gene174	1	1	0.5012319035630264
33	Gene174	97	1	0.5	Gene174	1	1	0.5012319035630264
34	Gene426	97	1	0.5	Gene426	1	1	0.503760683640262
35	Gene426	97	1	0.5	Gene426	1	1	0.503760683640262
36	Gene222	97	1	0.5	Gene222	1	1	6.260967515713297
37	Gene77	97	1	0.5	Gene77	1	1	6.317869990146635
38	~Gene85	97	1	0.5	Gene85	1	1	6.365364625009972
39	Gene189 & Gene61	96	2	0.0	Gene189, Gene61	2	1	0.5729306173186994
40	Gene74 & Gene85	80	2	0.0	Gene74, Gene85	2	1	0.564845177130465
41	Gene74 & Gene85	80	2	0.0	Gene74, Gene85	2	1	0.564845177130465
42	Gene74	80	1	0.5	Gene74	1	1	0.6189833197868229
43	Gene222 | Gene74	79	2	0.0	Gene222, Gene74	2	1	0.6049108485873437
44	Gene247 & Gene66	65	2	0.0	Gene247, Gene66	2	1	0.5991048132744359
45	Gene207 & Gene496	53	2	0.0	Gene207, Gene496	2	1	5.527186840288719
46	Gene207 & Gene85	53	2	0.0	Gene207, Gene85	2	1	5.697805639642728
47	Gene207	53	1	0.5	Gene207	1	1	6.2004994118003225
48	Gene105 & Gene85	11	2	0.0	Gene105, Gene85	2	1	6.277667166774433
49	Gene426 | (Gene339 & Gene410)	10	3	0.0	Gene339, Gene410, Gene426	3	1	0.3836850180657772
50	Gene107	2	1	0.5	Gene107	1	1	6.07614425282835
