rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene259 & (Gene49 | ~Gene60)	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
2	~Gene259 & (Gene49 | ~Gene60)	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
3	~Gene259 & (Gene49 | Gene60)	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
4	~Gene259 | (~Gene49 & ~Gene60)	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
5	Gene49 & Gene60 & ~Gene259	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
6	Gene49 & Gene60 & ~Gene259	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
7	~Gene259 & (Gene49 | Gene60)	98	3	0.0	Gene259, Gene49, Gene60	3	1	3.4264378115722254
8	~Gene259 & (Gene472 | ~Gene370)	98	3	0.0	Gene259, Gene370, Gene472	3	1	3.654615444143028
9	~Gene259 & (Gene472 | ~Gene370)	98	3	0.0	Gene259, Gene370, Gene472	3	1	3.654615444143028
10	~Gene259 & (Gene472 | ~Gene370)	98	3	0.0	Gene259, Gene370, Gene472	3	1	3.654615444143028
11	~Gene259 & (Gene376 | Gene60)	98	3	0.0	Gene259, Gene376, Gene60	3	1	3.7106693946042353
12	~Gene259 & (Gene376 | Gene60)	98	3	0.0	Gene259, Gene376, Gene60	3	1	3.7106693946042353
13	~Gene259 & ~Gene370	98	2	0.0	Gene259, Gene370	2	1	5.15573913277375
14	~Gene259	98	1	0.5	Gene259	1	1	5.045670080294506
15	~Gene259	98	1	0.5	Gene259	1	1	5.045670080294506
16	~Gene259	98	1	0.5	Gene259	1	1	5.045670080294506
17	~Gene259	98	1	0.5	Gene259	1	1	5.045670080294506
18	~Gene259	98	1	0.5	Gene259	1	1	5.045670080294506
19	Gene335 & Gene472 & ~Gene371	97	3	0.0	Gene335, Gene371, Gene472	3	1	3.769764909916381
20	~Gene371 & ~Gene49 & ~Gene60	97	3	0.0	Gene371, Gene49, Gene60	3	1	4.83522343316563
21	~Gene259 & ~Gene60	97	2	0.0	Gene259, Gene60	2	1	5.073705027588045
22	Gene304	97	1	0.5	Gene304	1	1	5.284795633548623
23	Gene189 & Gene371 & ~Gene370 & ~Gene49	96	4	0.5	Gene189, Gene370, Gene371, Gene49	4	1	3.993121902112812
24	~Gene357	96	1	0.5	Gene357	1	1	5.258681666366581
25	~Gene357	96	1	0.5	Gene357	1	1	5.258681666366581
26	~Gene235	96	1	0.5	Gene235	1	1	5.300201998189861
27	Gene262	96	1	0.5	Gene262	1	1	5.300214765330258
28	Gene472 | ~Gene235	95	2	0.0	Gene235, Gene472	2	1	4.793924917854334
29	~Gene413	95	1	0.5	Gene413	1	1	5.292836222486869
30	Gene370 | (Gene472 & ~Gene60)	90	3	0.0	Gene370, Gene472, Gene60	3	1	4.592572692754755
31	~Gene30	87	1	0.5	Gene30	1	1	5.060534822944006
32	~Gene30	87	1	0.5	Gene30	1	1	5.060534822944006
33	~Gene156 & ~Gene60	86	2	0.0	Gene156, Gene60	2	1	5.090173641618846
34	~Gene60	84	1	0.5	Gene60	1	1	5.112936526914677
35	~Gene60	84	1	0.5	Gene60	1	1	5.112936526914677
36	~Gene60	84	1	0.5	Gene60	1	1	5.112936526914677
37	~Gene60	84	1	0.5	Gene60	1	1	5.112936526914677
38	Gene60 & (Gene323 | Gene49)	16	3	0.0	Gene323, Gene49, Gene60	3	1	2.982884809447255
39	Gene60	15	1	0.5	Gene60	1	1	5.112936526914677
40	Gene397	14	1	0.5	Gene397	1	1	5.09948299399219
41	~Gene360	11	1	0.5	Gene360	1	1	4.942318806579468
42	Gene376 | Gene60	10	2	0.0	Gene376, Gene60	2	1	4.832927522474031
43	Gene376 | Gene60	10	2	0.0	Gene376, Gene60	2	1	4.832927522474031
44	~Gene323 & ~Gene472 & (Gene156 | ~Gene370)	10	4	0.5	Gene156, Gene323, Gene370, Gene472	4	1	4.315648866573644
45	~Gene370	9	1	0.5	Gene370	1	1	5.150074539298486
46	~Gene304	2	1	0.5	Gene304	1	1	5.284795633548623
47	Gene221 | Gene259	1	2	0.0	Gene221, Gene259	2	1	4.974755756579043
48	Gene259	1	1	0.5	Gene259	1	1	5.045670080294506
49	Gene259	1	1	0.5	Gene259	1	1	5.045670080294506
50	Gene259	1	1	0.5	Gene259	1	1	5.045670080294506
