rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 & (Gene129 | Gene145)	98	3	0.0	Gene129, Gene145, Gene242	3	1	4.232823542966823
2	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
3	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
4	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
5	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
6	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
7	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
8	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
9	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
10	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
11	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
12	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
13	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
14	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
15	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
16	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
17	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
18	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
19	Gene242 & Gene388	98	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
20	Gene242 & Gene414	98	2	0.0	Gene242, Gene414	2	1	5.656495932057064
21	Gene242 & Gene449	98	2	0.0	Gene242, Gene449	2	1	5.885154805554067
22	Gene145 & Gene242	98	2	0.0	Gene145, Gene242	2	1	6.14217820994715
23	Gene242 & (Gene129 | Gene345 | Gene88)	98	4	0.5	Gene129, Gene242, Gene345, Gene88	4	1	5.273602149563965
24	Gene242	98	1	0.5	Gene242	1	1	6.643711027224735
25	False	97	1	0.5	False	1	1	4.766486429618271
26	Gene129 & Gene79	97	2	0.0	Gene129, Gene79	2	1	5.057830257755287
27	Gene242 & Gene337	97	2	0.0	Gene242, Gene337	2	1	5.621316090219744
28	Gene242 & Gene337	97	2	0.0	Gene242, Gene337	2	1	5.621316090219744
29	Gene242 & Gene337	97	2	0.0	Gene242, Gene337	2	1	5.621316090219744
30	Gene242 & Gene337 & Gene414	97	3	0.0	Gene242, Gene337, Gene414	3	1	5.63594406038071
31	Gene145 & Gene242 & Gene414 & Gene494	97	4	0.5	Gene145, Gene242, Gene414, Gene494	4	1	5.825169281324528
32	Gene158 & Gene449 & Gene82	96	3	0.0	Gene158, Gene449, Gene82	3	1	3.984454085968541
33	Gene388 & Gene97	96	2	0.0	Gene388, Gene97	2	1	5.737214851192915
34	Gene486	96	1	0.5	Gene486	1	1	6.561930221048955
35	Gene488	96	1	0.5	Gene488	1	1	6.623633907488353
36	Gene202 | Gene494	95	2	0.0	Gene202, Gene494	2	1	5.355605892132283
37	Gene129	95	1	0.5	Gene129	1	1	6.717923107132614
38	Gene46	91	1	0.5	Gene46	1	1	6.720181750486649
39	Gene145 & Gene27	56	2	0.0	Gene145, Gene27	2	1	5.494202570308962
40	Gene145 & Gene161	11	2	0.0	Gene145, Gene161	2	1	6.507663230954161
41	Gene388 & Gene414	8	2	0.0	Gene388, Gene414	2	1	5.309481792787507
42	Gene388 & Gene414	8	2	0.0	Gene388, Gene414	2	1	5.309481792787507
43	Gene242 | Gene388	7	2	0.0	Gene242, Gene388	2	1	4.3012295416813275
44	Gene388	7	1	0.5	Gene388	1	1	6.646597873277761
45	Gene414 & Gene73	4	2	0.0	Gene414, Gene73	2	1	6.042986928990725
46	Gene414	3	1	0.5	Gene414	1	1	6.694364353634336
47	Gene414	3	1	0.5	Gene414	1	1	6.694364353634336
48	Gene145	3	1	0.5	Gene145	1	1	6.71224668322033
49	Gene145 | Gene414	2	2	0.0	Gene145, Gene414	2	1	4.702299106101703
50	Gene145 | Gene388	2	2	0.0	Gene145, Gene388	2	1	6.308512987175342
