rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
2	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
3	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
4	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
5	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
6	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
7	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
8	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
9	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
10	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
11	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
12	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
13	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
14	Gene173 | Gene406 | Gene468	98	3	0.0	Gene173, Gene406, Gene468	3	1	2.4303580677184815
15	Gene406 | Gene486 | Gene93	98	3	0.0	Gene406, Gene486, Gene93	3	1	3.008780069712641
16	Gene173 | Gene406	98	2	0.0	Gene173, Gene406	2	1	3.516806377205903
17	Gene173 | Gene406	98	2	0.0	Gene173, Gene406	2	1	3.516806377205903
18	Gene334 | Gene406 | Gene71	98	3	0.0	Gene334, Gene406, Gene71	3	1	3.6200269464572776
19	Gene334 | Gene406 | Gene71	98	3	0.0	Gene334, Gene406, Gene71	3	1	3.6200269464572776
20	Gene406 | Gene468	98	2	0.0	Gene406, Gene468	2	1	3.8924669575655555
21	Gene406 | Gene473	98	2	0.0	Gene406, Gene473	2	1	3.9373578912577147
22	Gene406 | Gene468	98	2	0.0	Gene406, Gene468	2	1	3.9455093572942848
23	Gene406 | Gene468	98	2	0.0	Gene406, Gene468	2	1	3.9455093572942848
24	Gene406 | Gene71	98	2	0.0	Gene406, Gene71	2	1	3.950269920796546
25	Gene173 | Gene352 | Gene406	98	3	0.0	Gene173, Gene352, Gene406	3	1	4.027853290875999
26	Gene406 | Gene47	98	2	0.0	Gene406, Gene47	2	1	4.082358281197046
27	Gene406	98	1	0.5	Gene406	1	1	4.251305045968264
28	Gene173 | Gene406 | (Gene111 & Gene334)	98	4	0.5	Gene111, Gene173, Gene334, Gene406	4	1	3.9140111025823003
29	Gene406	98	1	0.5	Gene406	1	1	4.3817958158410555
30	Gene406	98	1	0.5	Gene406	1	1	4.3817958158410555
31	Gene406	98	1	0.5	Gene406	1	1	4.3817958158410555
32	Gene406	98	1	0.5	Gene406	1	1	4.3817958158410555
33	Gene406	98	1	0.5	Gene406	1	1	4.3817958158410555
34	Gene406	98	1	0.5	Gene406	1	1	4.3817958158410555
35	Gene257 | Gene334 | Gene406	97	3	0.0	Gene257, Gene334, Gene406	3	1	3.292766393908381
36	Gene173 | Gene257 | Gene334 | Gene406	97	4	0.5	Gene173, Gene257, Gene334, Gene406	4	1	3.5443888248420854
37	Gene257 | Gene334 | Gene406 | Gene468	97	4	0.5	Gene257, Gene334, Gene406, Gene468	4	1	3.607792599262527
38	Gene173 | Gene334 | Gene406 | Gene454 | Gene71	97	5	1.0	Gene173, Gene334, Gene406, Gene454, Gene71	5	1	3.787637379690586
39	Gene217 | Gene491	96	2	0.0	Gene217, Gene491	2	1	4.000247930539883
40	Gene237	94	1	0.5	Gene237	1	1	4.130651764034922
41	Gene173 | Gene257	92	2	0.0	Gene173, Gene257	2	1	4.141728217455669
42	Gene257 | Gene349	92	2	0.0	Gene257, Gene349	2	1	4.407213064882029
43	Gene173 | Gene257 | Gene334 | Gene468	92	4	0.5	Gene173, Gene257, Gene334, Gene468	4	1	4.233735149234155
44	Gene173 | Gene454	88	2	0.0	Gene173, Gene454	2	1	4.3581565723910645
45	Gene173 | Gene454	88	2	0.0	Gene173, Gene454	2	1	4.3581565723910645
46	Gene334 | Gene397 | ~Gene47	85	3	0.0	Gene334, Gene397, Gene47	3	1	4.31216916548563
47	Gene173 | Gene334 | Gene71	45	3	0.0	Gene173, Gene334, Gene71	3	1	4.124026057393793
48	Gene173 | Gene468	32	2	0.0	Gene173, Gene468	2	1	4.085203385398666
49	Gene173 | Gene468	32	2	0.0	Gene173, Gene468	2	1	4.085203385398666
50	Gene334 & Gene473	2	2	0.0	Gene334, Gene473	2	1	3.9805713774966818
