rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
2	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
3	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
4	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
5	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
6	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
7	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
8	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
9	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
10	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
11	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
12	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
13	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
14	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
15	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	3.7364479797874908
16	Gene10 | Gene217	98	2	0.0	Gene10, Gene217	2	1	5.2375098599035566
17	Gene217 | Gene341 | Gene365	98	3	0.0	Gene217, Gene341, Gene365	3	1	5.5121592442675995
18	Gene14 | Gene217 | Gene341	98	3	0.0	Gene14, Gene217, Gene341	3	1	6.15125613406062
19	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
20	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
21	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
22	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
23	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
24	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
25	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
26	Gene217 | Gene341	98	2	0.0	Gene217, Gene341	2	1	6.505822523385576
27	Gene217 | Gene290 | Gene341	98	3	0.0	Gene217, Gene290, Gene341	3	1	6.665518335512864
28	Gene217 | Gene290 | Gene341	98	3	0.0	Gene217, Gene290, Gene341	3	1	6.671437989938341
29	Gene60 | Gene92	98	2	0.0	Gene60, Gene92	2	1	7.5482845100278615
30	Gene217 | Gene443 | (Gene267 & Gene341)	98	4	0.5	Gene217, Gene267, Gene341, Gene443	4	1	4.640324700738039
31	Gene217 | Gene290 | Gene341 | ~Gene55	98	4	0.5	Gene217, Gene290, Gene341, Gene55	4	1	6.874849518959018
32	Gene216 | Gene341 | Gene365	97	3	0.0	Gene216, Gene341, Gene365	3	1	5.984690362597307
33	Gene217 | Gene365	97	2	0.0	Gene217, Gene365	2	1	7.030042143504981
34	Gene217 | Gene365	97	2	0.0	Gene217, Gene365	2	1	7.030042143504981
35	Gene217	97	1	0.5	Gene217	1	1	7.768290973332835
36	Gene217	97	1	0.5	Gene217	1	1	7.768290973332835
37	Gene217	97	1	0.5	Gene217	1	1	7.768290973332835
38	Gene365 | Gene4 | Gene86	93	3	0.0	Gene365, Gene4, Gene86	3	1	7.558019887043519
39	Gene4	84	1	0.5	Gene4	1	1	7.6810085422932906
40	Gene426 | Gene93 | (Gene217 & Gene335)	42	4	0.5	Gene217, Gene335, Gene426, Gene93	4	1	6.994746595480686
41	Gene14 | Gene227	10	2	0.0	Gene14, Gene227	2	1	7.698795186457262
42	Gene227 | Gene443	8	2	0.0	Gene227, Gene443	2	1	7.370175125483273
43	Gene227 | Gene443	8	2	0.0	Gene227, Gene443	2	1	7.370175125483273
44	Gene227 | Gene443	8	2	0.0	Gene227, Gene443	2	1	7.370175125483273
45	Gene443	8	1	0.5	Gene443	1	1	7.5534477989224
46	Gene227 | Gene500	2	2	0.0	Gene227, Gene500	2	1	6.957291412398914
47	Gene227 | Gene365	2	2	0.0	Gene227, Gene365	2	1	7.5643960442652025
48	~Gene217	2	1	0.5	Gene217	1	1	7.768290973332835
49	~Gene217	2	1	0.5	Gene217	1	1	7.768290973332835
50	~Gene217 & ~Gene341 & ~Gene388	1	3	0.0	Gene217, Gene341, Gene388	3	1	6.989899188177781
