rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene373 | (Gene402 & Gene472)	99	3	0.0	Gene373, Gene402, Gene472	3	1	0.29689227013672476
2	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
3	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
4	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
5	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
6	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
7	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
8	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
9	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
10	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
11	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
12	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
13	Gene373 | Gene402	99	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
14	Gene373	99	1	0.5	Gene373	1	1	0.664738677523919
15	Gene373	99	1	0.5	Gene373	1	1	0.664738677523919
16	Gene373	99	1	0.5	Gene373	1	1	0.664738677523919
17	Gene40 & Gene402	98	2	0.0	Gene40, Gene402	2	1	0.27943315113381323
18	Gene373 | Gene402 | Gene472	98	3	0.0	Gene373, Gene402, Gene472	3	1	0.29689227013672476
19	Gene373 & Gene402	98	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
20	Gene373 & Gene402	98	2	0.0	Gene373, Gene402	2	1	0.32199456939808235
21	Gene254 & Gene373 & Gene434	98	3	0.0	Gene254, Gene373, Gene434	3	1	0.46367731689743824
22	Gene373 | Gene472	98	2	0.0	Gene373, Gene472	2	1	0.6194323269192226
23	Gene373 | Gene472	98	2	0.0	Gene373, Gene472	2	1	0.6194323269192226
24	Gene373 | Gene472	98	2	0.0	Gene373, Gene472	2	1	0.6194323269192226
25	Gene373 | Gene472	98	2	0.0	Gene373, Gene472	2	1	0.6194323269192226
26	Gene402	98	1	0.5	Gene402	1	1	0.41823278232848293
27	Gene402	98	1	0.5	Gene402	1	1	0.41823278232848293
28	Gene402	98	1	0.5	Gene402	1	1	0.41823278232848293
29	Gene402	98	1	0.5	Gene402	1	1	0.41823278232848293
30	Gene402	98	1	0.5	Gene402	1	1	0.41823278232848293
31	Gene402	98	1	0.5	Gene402	1	1	0.41823278232848293
32	Gene304	98	1	0.5	Gene304	1	1	0.5266633349729193
33	Gene181 | Gene402	97	2	0.0	Gene181, Gene402	2	1	0.33089101240438684
34	Gene202 | Gene402	97	2	0.0	Gene202, Gene402	2	1	0.40393910924533644
35	Gene472	97	1	0.5	Gene472	1	1	7.419294519990064
36	Gene472	97	1	0.5	Gene472	1	1	7.419294519990064
37	Gene283 & ~Gene270	96	2	0.0	Gene270, Gene283	2	1	6.738552832646438
38	Gene22 | Gene373	90	2	0.0	Gene22, Gene373	2	1	0.5187154467234673
39	Gene22 | Gene402	89	2	0.0	Gene22, Gene402	2	1	0.35470412119705397
40	Gene22	89	1	0.5	Gene22	1	1	7.186787687457212
41	Gene181 | Gene22	88	2	0.0	Gene181, Gene22	2	1	0.4653948567919981
42	Gene22 | Gene472	88	2	0.0	Gene22, Gene472	2	1	7.288566743513027
43	Gene22 | Gene472	88	2	0.0	Gene22, Gene472	2	1	7.288566743513027
44	Gene402 | Gene66	11	2	0.0	Gene402, Gene66	2	1	0.33276728204999095
45	Gene373 | Gene410	10	2	0.0	Gene373, Gene410	2	1	0.5123699901219787
46	Gene373 | Gene80	10	2	0.0	Gene373, Gene80	2	1	7.633292074422155
47	Gene80	10	1	0.5	Gene80	1	1	7.633358591936733
48	Gene40 | (Gene373 & Gene66)	2	3	0.0	Gene373, Gene40, Gene66	3	1	0.3437335348637731
49	Gene22 | Gene444	1	2	0.0	Gene22, Gene444	2	1	6.846077318690549
50	~Gene402	1	1	0.5	Gene402	1	1	0.41823278232848293
