rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene254 | Gene437	98	3	0.0	Gene154, Gene254, Gene437	3	1	4.546034284196852
2	Gene154	98	1	0.5	Gene154	1	1	4.546034284196852
3	Gene154 | Gene254 | Gene437	98	3	0.0	Gene154, Gene254, Gene437	3	1	4.546034284196852
4	Gene154 | Gene254 | Gene437	98	3	0.0	Gene154, Gene254, Gene437	3	1	4.546034284196852
5	Gene154 | Gene254 | Gene437	98	3	0.0	Gene154, Gene254, Gene437	3	1	4.546034284196852
6	Gene154 | (~Gene34 & ~Gene437)	98	3	0.0	Gene154, Gene34, Gene437	3	1	4.7708567231731305
7	Gene154 | Gene437 | ~Gene34	98	3	0.0	Gene154, Gene34, Gene437	3	1	4.7708567231731305
8	Gene154 | Gene346 | Gene437	98	3	0.0	Gene154, Gene346, Gene437	3	1	4.88372578985655
9	Gene154 | (~Gene102 & ~Gene437)	98	3	0.0	Gene102, Gene154, Gene437	3	1	4.947400746529663
10	Gene154 | Gene437 | Gene50	98	3	0.0	Gene154, Gene437, Gene50	3	1	4.983191192269169
11	Gene154 | Gene437 | Gene50	98	3	0.0	Gene154, Gene437, Gene50	3	1	4.983191192269169
12	Gene154 | Gene437	98	2	0.0	Gene154, Gene437	2	1	5.005403010663027
13	Gene154 | Gene437	98	2	0.0	Gene154, Gene437	2	1	5.005403010663027
14	Gene103 | Gene154 | Gene437	98	3	0.0	Gene103, Gene154, Gene437	3	1	5.544456727206562
15	Gene113 | Gene154	98	2	0.0	Gene113, Gene154	2	1	5.592227448501639
16	Gene113 | Gene154	98	2	0.0	Gene113, Gene154	2	1	5.592227448501639
17	Gene154 | Gene244	98	2	0.0	Gene154, Gene244	2	1	6.045852015997341
18	Gene154 | Gene50	98	2	0.0	Gene154, Gene50	2	1	6.383420375973773
19	Gene154 | Gene50	98	2	0.0	Gene154, Gene50	2	1	6.383420375973773
20	Gene154	98	1	0.5	Gene154	1	1	6.956903988749443
21	Gene154 | ~Gene450 | ~Gene53	97	3	0.0	Gene154, Gene450, Gene53	3	1	4.4672449938959184
22	Gene154 | ~Gene437	97	2	0.0	Gene154, Gene437	2	1	5.005403010663027
23	Gene154 | Gene346 | Gene411	97	3	0.0	Gene154, Gene346, Gene411	3	1	5.507598149290373
24	Gene34 | Gene450 | Gene50	97	3	0.0	Gene34, Gene450, Gene50	3	1	6.440923347531123
25	Gene191 | Gene374	97	2	0.0	Gene191, Gene374	2	1	6.561848047058566
26	Gene103 | Gene131 | Gene411 | Gene437 | Gene450	97	5	1.0	Gene103, Gene131, Gene411, Gene437, Gene450	5	1	2.7494756540135774
27	Gene131 | Gene154 | Gene244 | (Gene284 & Gene437)	97	5	1.0	Gene131, Gene154, Gene244, Gene284, Gene437	5	1	4.76871455349428
28	(Gene167 | Gene191) & (Gene167 | Gene372) & (Gene191 | Gene34) & (Gene34 | Gene372) & (Gene131 | Gene167 | Gene351) & (Gene131 | Gene34 | Gene351)	97	6	1.5	Gene131, Gene167, Gene191, Gene34, Gene351, Gene372	6	1	3.3190940885368767
29	Gene393 | ~Gene254	96	2	0.0	Gene254, Gene393	2	1	6.286188942924926
30	Gene136 | Gene351	96	2	0.0	Gene136, Gene351	2	1	6.521873738022064
31	Gene26	96	1	0.5	Gene26	1	1	6.866272666609018
32	Gene102	96	1	0.5	Gene102	1	1	7.0119149254328565
33	Gene411 | Gene450	94	2	0.0	Gene411, Gene450	2	1	6.470272593602091
34	Gene411 | Gene450	94	2	0.0	Gene411, Gene450	2	1	6.470272593602091
35	Gene131 | Gene301	93	2	0.0	Gene131, Gene301	2	1	6.727408179121436
36	Gene240 | Gene284	88	2	0.0	Gene240, Gene284	2	1	6.678813939178577
37	Gene411 | Gene437 | ~Gene154	87	3	0.0	Gene154, Gene411, Gene437	3	1	5.461178737660249
38	Gene103 | Gene450 | ~Gene411	82	3	0.0	Gene103, Gene411, Gene450	3	1	6.048988096634329
39	Gene437 | Gene450	79	2	0.0	Gene437, Gene450	2	1	6.452954503644569
40	Gene103 | Gene450	79	2	0.0	Gene103, Gene450	2	1	6.544336198655082
41	Gene437 | Gene78	48	2	0.0	Gene437, Gene78	2	1	6.378627386315935
42	Gene421 | ~Gene131	48	2	0.0	Gene131, Gene421	2	1	6.414508166647215
43	~Gene131	47	1	0.5	Gene131	1	1	6.926946147494306
44	Gene254 | Gene437	19	2	0.0	Gene254, Gene437	2	1	6.263567190658804
45	Gene254 | Gene437	19	2	0.0	Gene254, Gene437	2	1	6.263567190658804
46	Gene122	19	1	0.5	Gene122	1	1	6.929206362983761
47	Gene417	14	1	0.5	Gene417	1	1	6.856365880777709
48	Gene103	7	1	0.5	Gene103	1	1	6.921521778344604
49	Gene437 | Gene50	4	2	0.0	Gene437, Gene50	2	1	6.370462333283934
50	~Gene154	1	1	0.5	Gene154	1	1	6.956903988749443
