rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene466 & (Gene28 | Gene370)	99	3	0.0	Gene28, Gene370, Gene466	3	1	0.08807233639355265
2	Gene466 & (Gene28 | Gene370)	99	3	0.0	Gene28, Gene370, Gene466	3	1	0.08807233639355265
3	Gene466 & (Gene28 | Gene370)	99	3	0.0	Gene28, Gene370, Gene466	3	1	0.08807233639355265
4	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
5	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
6	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
7	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
8	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
9	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
10	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
11	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
12	Gene466 | (Gene28 & Gene296)	98	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
13	Gene466 | (Gene296 & Gene5)	98	3	0.0	Gene296, Gene466, Gene5	3	1	0.23643935859320675
14	Gene466 | (Gene343 & ~Gene317)	98	3	0.0	Gene317, Gene343, Gene466	3	1	0.24038308714578294
15	Gene370 | Gene466	98	2	0.0	Gene370, Gene466	2	1	0.24408741960756752
16	Gene466 | (Gene291 & Gene296 & Gene376)	98	4	0.5	Gene291, Gene296, Gene376, Gene466	4	1	0.23665984366349568
17	Gene466	98	1	0.5	Gene466	1	1	0.25079966127228315
18	Gene466	98	1	0.5	Gene466	1	1	0.25079966127228315
19	Gene466	98	1	0.5	Gene466	1	1	0.25079966127228315
20	Gene121 & Gene466	97	2	0.0	Gene121, Gene466	2	1	0.260909235636958
21	Gene291 & Gene370	97	2	0.0	Gene291, Gene370	2	1	0.2685161249558823
22	Gene291 & Gene370	97	2	0.0	Gene291, Gene370	2	1	0.2685161249558823
23	Gene95	97	1	0.5	Gene95	1	1	0.26582299682275123
24	Gene70 & (Gene15 | Gene466) & (Gene466 | Gene494)	95	4	0.5	Gene15, Gene466, Gene494, Gene70	4	1	0.10491393925526676
25	Gene103	95	1	0.5	Gene103	1	1	0.3068612887254686
26	Gene466 & (Gene28 | Gene296)	94	3	0.0	Gene28, Gene296, Gene466	3	1	0.1042495082891605
27	Gene103 | Gene214	94	2	0.0	Gene103, Gene214	2	1	0.2603418237772305
28	Gene317 & Gene35	90	2	0.0	Gene317, Gene35	2	1	5.59225102194222
29	Gene274 & Gene466 & (Gene291 | Gene333)	90	4	0.5	Gene274, Gene291, Gene333, Gene466	4	1	0.09401105206430851
30	Gene296	90	1	0.5	Gene296	1	1	6.275706842839717
31	Gene364 & Gene493	89	2	0.0	Gene364, Gene493	2	1	2.2093223763598804
32	Gene165 & (Gene28 | Gene493) & (Gene28 | Gene494)	89	4	0.5	Gene165, Gene28, Gene493, Gene494	4	1	0.421283643520172
33	Gene493	89	1	0.5	Gene493	1	1	6.275348399128416
34	Gene461	88	1	0.5	Gene461	1	1	2.3313779514871413
35	Gene94 & (Gene291 | Gene6) & (Gene370 | Gene6)	87	4	0.5	Gene291, Gene370, Gene6, Gene94	4	1	0.1959772165591775
36	Gene466 | (Gene243 & Gene28) | (Gene28 & Gene317)	78	4	0.5	Gene243, Gene28, Gene317, Gene466	4	1	0.09023065375857417
37	Gene28 & Gene317	76	2	0.0	Gene28, Gene317	2	1	5.589069286775281
38	Gene28 | Gene370	61	2	0.0	Gene28, Gene370	2	1	0.12250429398664418
39	Gene28	56	1	0.5	Gene28	1	1	6.187700955563267
40	Gene28	56	1	0.5	Gene28	1	1	6.187700955563267
41	Gene317	53	1	0.5	Gene317	1	1	0.10854713798622254
42	Gene317	53	1	0.5	Gene317	1	1	6.0022937111642305
43	Gene317 & Gene51 & (Gene305 | Gene364 | Gene415 | Gene456)	53	6	1.5	Gene305, Gene317, Gene364, Gene415, Gene456, Gene51	6	1	0.17556552054994137
44	Gene28 | Gene380	14	2	0.0	Gene28, Gene380	2	1	5.365568164913964
45	Gene380 | Gene493	13	2	0.0	Gene380, Gene493	2	1	2.1961141656503007
46	Gene118 | Gene466	10	2	0.0	Gene118, Gene466	2	1	0.11394470473298751
47	Gene455 | Gene466	10	2	0.0	Gene455, Gene466	2	1	0.18162450370248562
48	Gene374 | Gene380	9	2	0.0	Gene374, Gene380	2	1	1.895955488996489
49	Gene374 | Gene380 | Gene466 | (Gene493 & Gene494)	9	5	1.0	Gene374, Gene380, Gene466, Gene493, Gene494	5	1	0.13363889054610317
50	~Gene466	1	1	0.5	Gene466	1	1	0.25079966127228315
