rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
2	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
3	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
4	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
5	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
6	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
7	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
8	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
9	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
10	~Gene151 | ~Gene420 | ~Gene485	99	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
11	Gene472 | ~Gene420 | ~Gene485	99	3	0.0	Gene420, Gene472, Gene485	3	1	0.41609603947083307
12	~Gene151 | ~Gene420	99	2	0.0	Gene151, Gene420	2	1	0.5087423224443146
13	~Gene420	99	1	0.5	Gene420	1	1	0.6164664898196129
14	~Gene420 | ~Gene428 | ~Gene43	98	3	0.0	Gene420, Gene428, Gene43	3	1	0.40520528923250054
15	Gene151 | ~Gene420 | ~Gene472	98	3	0.0	Gene151, Gene420, Gene472	3	1	0.4758387183516166
16	Gene151 & ~Gene420	98	2	0.0	Gene151, Gene420	2	1	0.5087423224443146
17	~Gene233 | ~Gene247 | ~Gene420	98	3	0.0	Gene233, Gene247, Gene420	3	1	0.5697594846315612
18	Gene485 | ~Gene270 | ~Gene375	98	3	0.0	Gene270, Gene375, Gene485	3	1	5.575938624599533
19	Gene151 & Gene481	97	2	0.0	Gene151, Gene481	2	1	0.520063230899394
20	~Gene23 | ~Gene485	97	2	0.0	Gene23, Gene485	2	1	5.638523335663318
21	Gene353	97	1	0.5	Gene353	1	1	0.5147617068306363
22	Gene151	97	1	0.5	Gene151	1	1	0.6184273984381603
23	Gene151	97	1	0.5	Gene151	1	1	0.6184273984381603
24	~Gene215	97	1	0.5	Gene215	1	1	6.220700568684564
25	Gene457	97	1	0.5	Gene457	1	1	6.277897035575297
26	Gene485	96	1	0.5	Gene485	1	1	6.295203597219107
27	Gene485 & ~Gene428	95	2	0.0	Gene428, Gene485	2	1	0.5177548328182664
28	~Gene169	95	1	0.5	Gene169	1	1	6.140864105522267
29	~Gene343 | (Gene420 & Gene43)	91	3	0.0	Gene343, Gene420, Gene43	3	1	0.5804644575736734
30	~Gene110 | ~Gene151 | ~Gene485	90	3	0.0	Gene110, Gene151, Gene485	3	1	0.4476514818511307
31	~Gene243 | ~Gene485	81	2	0.0	Gene243, Gene485	2	1	6.209208859211914
32	Gene162 | ~Gene118	72	2	0.0	Gene118, Gene162	2	1	4.129325844032481
33	Gene207 & (Gene151 | Gene485)	46	3	0.0	Gene151, Gene207, Gene485	3	1	0.5424179722369282
34	~Gene162 | ~Gene489	36	2	0.0	Gene162, Gene489	2	1	6.228355052693405
35	Gene247 & Gene485	34	2	0.0	Gene247, Gene485	2	1	5.850365431854245
36	Gene464	20	1	0.5	Gene464	1	1	6.227757916780375
37	~Gene452 & (Gene420 | Gene485)	10	3	0.0	Gene420, Gene452, Gene485	3	1	0.45670010006549877
38	~Gene273 | ~Gene485	4	2	0.0	Gene273, Gene485	2	1	0.5328836968208742
39	Gene485 & ~Gene420 & ~Gene43	4	3	0.0	Gene420, Gene43, Gene485	3	1	0.5679475820874633
40	~Gene43	4	1	0.5	Gene43	1	1	6.09099278163519
41	~Gene485	3	1	0.5	Gene485	1	1	6.295203597219107
42	Gene174 & Gene485	2	2	0.0	Gene174, Gene485	2	1	0.5117289140821508
43	Gene381 & Gene421	2	2	0.0	Gene381, Gene421	2	1	5.730579568607948
44	~Gene151	2	1	0.5	Gene151	1	1	0.6184273984381603
45	False	1	1	0.5	False	1	1	0.5890378875369183
46	Gene151 & Gene420 & Gene485	0	3	0.0	Gene151, Gene420, Gene485	3	1	0.39385522477598955
47	Gene420 & Gene43 & Gene485	0	3	0.0	Gene420, Gene43, Gene485	3	1	0.5679475820874633
48	Gene420 & Gene43 & Gene485	0	3	0.0	Gene420, Gene43, Gene485	3	1	0.5679475820874633
49	Gene420 & Gene43	0	2	0.0	Gene420, Gene43	2	1	0.6162258350916058
50	Gene420	0	1	0.5	Gene420	1	1	0.6164664898196129
