rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
2	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
3	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
4	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
5	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
6	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
7	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
8	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
9	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
10	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
11	Gene197 & Gene462 & Gene68	98	3	0.0	Gene197, Gene462, Gene68	3	1	2.371409662706512
12	Gene442 & Gene472	98	2	0.0	Gene442, Gene472	2	1	4.211796558616084
13	Gene197 & Gene68 & Gene93	98	3	0.0	Gene197, Gene68, Gene93	3	1	4.496387556413122
14	Gene351 & Gene472	98	2	0.0	Gene351, Gene472	2	1	4.873644726338108
15	Gene367 & Gene407	98	2	0.0	Gene367, Gene407	2	1	4.96410059325244
16	False	98	1	0.5	False	1	1	4.973557877232547
17	Gene407 & Gene71	98	2	0.0	Gene407, Gene71	2	1	5.053630788499676
18	Gene137 & Gene407	98	2	0.0	Gene137, Gene407	2	1	5.174277566893135
19	Gene197 & Gene213	98	2	0.0	Gene197, Gene213	2	1	5.2599767946917275
20	Gene199 & Gene462 & Gene472 & Gene68	98	4	0.5	Gene199, Gene462, Gene472, Gene68	4	1	4.050771333583853
21	Gene197 & Gene4 & Gene498 & Gene68	98	4	0.5	Gene197, Gene4, Gene498, Gene68	4	1	5.295771599129838
22	Gene197 & Gene199 & Gene393 & Gene407 & Gene472	98	5	1.0	Gene197, Gene199, Gene393, Gene407, Gene472	5	1	2.804715695066018
23	Gene197 & Gene199 & Gene393 & Gene407 & Gene472	98	5	1.0	Gene197, Gene199, Gene393, Gene407, Gene472	5	1	2.804715695066018
24	Gene197 & Gene199 & Gene462	97	3	0.0	Gene197, Gene199, Gene462	3	1	2.550943504478221
25	Gene367 & Gene68	97	2	0.0	Gene367, Gene68	2	1	3.478232290473136
26	Gene17 & Gene68	97	2	0.0	Gene17, Gene68	2	1	4.401203912543411
27	Gene393 & Gene407	97	2	0.0	Gene393, Gene407	2	1	4.486574249406448
28	Gene393 & Gene407	97	2	0.0	Gene393, Gene407	2	1	4.486574249406448
29	Gene197 & Gene199	97	2	0.0	Gene197, Gene199	2	1	4.816042801216426
30	Gene199 & Gene472	97	2	0.0	Gene199, Gene472	2	1	4.856995033950411
31	Gene199 & Gene472	97	2	0.0	Gene199, Gene472	2	1	4.856995033950411
32	Gene462 & Gene68	97	2	0.0	Gene462, Gene68	2	1	4.9447298265459505
33	Gene57 & Gene68	97	2	0.0	Gene57, Gene68	2	1	4.9856820897720215
34	Gene197 & Gene462	97	2	0.0	Gene197, Gene462	2	1	5.03735748970838
35	Gene197 & Gene462	97	2	0.0	Gene197, Gene462	2	1	5.03735748970838
36	Gene25 & Gene496	97	2	0.0	Gene25, Gene496	2	1	5.179535678802618
37	Gene197 & Gene406	97	2	0.0	Gene197, Gene406	2	1	5.507729071821869
38	Gene199 & Gene387 & Gene462 & Gene68	97	4	0.5	Gene199, Gene387, Gene462, Gene68	4	1	4.37963337949317
39	Gene10 & Gene199 & Gene393 & Gene68	97	4	0.5	Gene10, Gene199, Gene393, Gene68	4	1	5.400738691215836
40	Gene407	97	1	0.5	Gene407	1	1	5.468592953193983
41	Gene422	97	1	0.5	Gene422	1	1	5.75320158249441
42	Gene241 & Gene367 & (Gene197 | Gene68)	96	4	0.5	Gene197, Gene241, Gene367, Gene68	4	1	5.775271340741671
43	Gene367 & Gene93	61	2	0.0	Gene367, Gene93	2	1	4.7939624098625515
44	Gene199 & Gene462	37	2	0.0	Gene199, Gene462	2	1	4.383501508988892
45	Gene199	36	1	0.5	Gene199	1	1	4.968796344019617
46	Gene467	12	1	0.5	Gene467	1	1	5.6773435208545875
47	Gene199 | Gene4	6	2	0.0	Gene199, Gene4	2	1	4.8210741489245645
48	Gene38	3	1	0.5	Gene38	1	1	5.775303811701577
49	Gene462	2	1	0.5	Gene462	1	1	5.43708885917041
50	Gene462	2	1	0.5	Gene462	1	1	5.43708885917041
