rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
2	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
3	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
4	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
5	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
6	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
7	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
8	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
9	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
10	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
11	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
12	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
13	Gene180 | Gene21 | Gene330	99	3	0.0	Gene180, Gene21, Gene330	3	1	0.30802217320120984
14	Gene180 | Gene330 | Gene433	99	3	0.0	Gene180, Gene330, Gene433	3	1	0.338350830580514
15	Gene153 | Gene180 | Gene330	99	3	0.0	Gene153, Gene180, Gene330	3	1	0.37178672501271376
16	Gene180 | Gene330	99	2	0.0	Gene180, Gene330	2	1	0.3755888484415552
17	Gene180 | Gene330	99	2	0.0	Gene180, Gene330	2	1	0.3755888484415552
18	Gene180 | Gene330	99	2	0.0	Gene180, Gene330	2	1	0.3755888484415552
19	Gene180 | Gene330	99	2	0.0	Gene180, Gene330	2	1	0.3755888484415552
20	Gene21 | Gene247 | Gene330	99	3	0.0	Gene21, Gene247, Gene330	3	1	0.44509832750976336
21	Gene180 | Gene21 | Gene57	99	3	0.0	Gene180, Gene21, Gene57	3	1	0.4545523506080634
22	Gene21 | Gene330	99	2	0.0	Gene21, Gene330	2	1	0.4860787497593419
23	Gene21 | Gene330	99	2	0.0	Gene21, Gene330	2	1	0.4860787497593419
24	Gene293 | Gene65	99	2	0.0	Gene293, Gene65	2	1	0.496443932030519
25	Gene317 | Gene330 | Gene457	99	3	0.0	Gene317, Gene330, Gene457	3	1	0.5376066323189344
26	Gene293 | Gene62	99	2	0.0	Gene293, Gene62	2	1	0.5552962180715121
27	Gene180 | Gene21 | Gene317	99	3	0.0	Gene180, Gene21, Gene317	3	1	0.5590146904386613
28	Gene180 | Gene21 | Gene347	99	3	0.0	Gene180, Gene21, Gene347	3	1	0.5611374378065652
29	Gene21 | Gene341	99	2	0.0	Gene21, Gene341	2	1	6.05557069797757
30	Gene21 | Gene247 | Gene457	99	3	0.0	Gene21, Gene247, Gene457	3	1	6.801282589028117
31	Gene132 | Gene21 | Gene330 | Gene457	99	4	0.5	Gene132, Gene21, Gene330, Gene457	4	1	0.3873753189323633
32	Gene293 | (Gene247 & Gene330) | (Gene330 & Gene457)	99	4	0.5	Gene247, Gene293, Gene330, Gene457	4	1	0.3934405306732106
33	Gene21 | Gene247 | Gene457 | Gene48	99	4	0.5	Gene21, Gene247, Gene457, Gene48	4	1	0.4250619071259693
34	Gene132 | Gene21 | Gene247 | Gene497	99	4	0.5	Gene132, Gene21, Gene247, Gene497	4	1	0.46434323539068306
35	Gene139 | Gene21 | Gene212 | Gene247	99	4	0.5	Gene139, Gene21, Gene212, Gene247	4	1	0.5612086220323008
36	Gene247 | Gene380 | Gene390 | Gene457	99	4	0.5	Gene247, Gene380, Gene390, Gene457	4	1	0.6021486301356972
37	Gene21 | Gene247 | Gene457 | Gene66	99	4	0.5	Gene21, Gene247, Gene457, Gene66	4	1	0.6507657404719464
38	Gene139 | Gene212	98	2	0.0	Gene139, Gene212	2	1	0.5233501030644606
39	Gene139 | Gene180	98	2	0.0	Gene139, Gene180	2	1	0.5838567794491285
40	Gene180 | Gene61	98	2	0.0	Gene180, Gene61	2	1	0.6029462944209588
41	Gene160 | Gene21	98	2	0.0	Gene160, Gene21	2	1	6.4669374745001535
42	Gene21 | Gene247	98	2	0.0	Gene21, Gene247	2	1	6.644607198550801
43	Gene180 | Gene203 | Gene247 | Gene457	98	4	0.5	Gene180, Gene203, Gene247, Gene457	4	1	0.3358812903233648
44	Gene180	98	1	0.5	Gene180	1	1	0.6091450197525113
45	Gene180	98	1	0.5	Gene180	1	1	0.6091450197525113
46	Gene21	98	1	0.5	Gene21	1	1	6.130160621090065
47	Gene457	98	1	0.5	Gene457	1	1	7.637778186173139
48	Gene111	76	1	0.5	Gene111	1	1	7.6214074287670135
49	Gene433 | Gene45	61	2	0.0	Gene433, Gene45	2	1	7.000681504065522
50	Gene247 | Gene328	37	2	0.0	Gene247, Gene328	2	1	6.3352600299556405
