rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
2	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
3	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
4	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
5	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
6	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
7	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
8	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
9	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
10	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
11	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
12	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
13	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
14	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
15	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
16	Gene260 & Gene331 & Gene362	99	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
17	Gene260 & Gene331	99	2	0.0	Gene260, Gene331	2	1	7.971646470466658
18	Gene260 & Gene331	99	2	0.0	Gene260, Gene331	2	1	7.971646470466658
19	Gene260 & Gene331	99	2	0.0	Gene260, Gene331	2	1	7.971646470466658
20	Gene331 & Gene474	99	2	0.0	Gene331, Gene474	2	1	8.476579258678408
21	Gene331	99	1	0.5	Gene331	1	1	8.64586756245212
22	Gene331	99	1	0.5	Gene331	1	1	8.64586756245212
23	Gene331 & Gene362 & Gene47	98	3	0.0	Gene331, Gene362, Gene47	3	1	7.4809443563736515
24	Gene331 & Gene362 & Gene47	98	3	0.0	Gene331, Gene362, Gene47	3	1	7.4809443563736515
25	Gene331 & Gene362 & Gene47	98	3	0.0	Gene331, Gene362, Gene47	3	1	7.4809443563736515
26	Gene280 & Gene56	98	2	0.0	Gene280, Gene56	2	1	8.293064642779056
27	Gene20 & Gene331	98	2	0.0	Gene20, Gene331	2	1	8.473119087050744
28	Gene20 & Gene331 & Gene362	98	3	0.0	Gene20, Gene331, Gene362	3	1	8.524538353705752
29	Gene331 & Gene351 & Gene47	98	3	0.0	Gene331, Gene351, Gene47	3	1	9.117897727471705
30	Gene147 & Gene20 & Gene362 & Gene74	98	4	0.5	Gene147, Gene20, Gene362, Gene74	4	1	9.033049439989359
31	Gene142 & Gene331 & Gene441 & Gene47 & Gene474	98	5	1.0	Gene142, Gene331, Gene441, Gene47, Gene474	5	1	3.9292669926653754
32	Gene144 & Gene266 & Gene362	97	3	0.0	Gene144, Gene266, Gene362	3	1	7.099038912090306
33	Gene102 & Gene328 & Gene362	97	3	0.0	Gene102, Gene328, Gene362	3	1	7.218298940504352
34	Gene362 & Gene418	97	2	0.0	Gene362, Gene418	2	1	8.155437829025246
35	Gene157	97	1	0.5	Gene157	1	1	9.21487507590445
36	Gene486	97	1	0.5	Gene486	1	1	9.281670372077462
37	Gene20 & Gene260 & Gene362	87	3	0.0	Gene20, Gene260, Gene362	3	1	7.171819522830518
38	Gene20 & Gene260 & Gene362	87	3	0.0	Gene20, Gene260, Gene362	3	1	7.171819522830518
39	Gene20 & Gene362	87	2	0.0	Gene20, Gene362	2	1	8.411213401117884
40	Gene14 | Gene20	87	2	0.0	Gene14, Gene20	2	1	9.060746457782718
41	Gene362 & Gene74	80	2	0.0	Gene362, Gene74	2	1	8.62516044389174
42	~Gene74	19	1	0.5	Gene74	1	1	9.281622339692383
43	Gene321	14	1	0.5	Gene321	1	1	9.1469856770416
44	Gene144 & Gene260	3	2	0.0	Gene144, Gene260	2	1	8.642836310551804
45	Gene260 & Gene362	3	2	0.0	Gene260, Gene362	2	1	8.707111057125118
46	Gene362 | (Gene260 & Gene331)	2	3	0.0	Gene260, Gene331, Gene362	3	1	5.572130797958169
47	Gene362	2	1	0.5	Gene362	1	1	9.089806323628121
48	Gene362	2	1	0.5	Gene362	1	1	9.089806323628121
49	Gene260	2	1	0.5	Gene260	1	1	9.2816048875335
50	Gene157 | Gene331 | Gene357 | (Gene102 & Gene362)	1	5	1.0	Gene102, Gene157, Gene331, Gene357, Gene362	5	1	3.2468012481757897
