rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
2	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
3	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
4	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
5	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
6	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
7	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
8	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
9	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
10	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
11	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
12	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
13	~Gene340 | ~Gene466 | ~Gene65	99	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
14	Gene202 | ~Gene466 | ~Gene65	99	3	0.0	Gene202, Gene466, Gene65	3	1	0.24491458011813197
15	~Gene340 | ~Gene466	99	2	0.0	Gene340, Gene466	2	1	0.2734641234300486
16	~Gene466 | ~Gene65	99	2	0.0	Gene466, Gene65	2	1	0.30493021771467965
17	~Gene466 | ~Gene65	99	2	0.0	Gene466, Gene65	2	1	0.31751736068134656
18	~Gene466	99	1	0.5	Gene466	1	1	0.3602993190302329
19	Gene371 & Gene454	98	2	0.0	Gene371, Gene454	2	1	0.3098354559887833
20	Gene454 | ~Gene464	98	2	0.0	Gene454, Gene464	2	1	0.31573887319468835
21	~Gene264	95	1	0.5	Gene264	1	1	0.2993350175971542
22	~Gene99	94	1	0.5	Gene99	1	1	0.30881532051318633
23	~Gene466 | (Gene364 & Gene65)	90	3	0.0	Gene364, Gene466, Gene65	3	1	0.26845689388569177
24	~Gene464	90	1	0.5	Gene464	1	1	0.4132691884298858
25	~Gene279 | ~Gene340 | ~Gene466	89	3	0.0	Gene279, Gene340, Gene466	3	1	0.2749775467994975
26	Gene466 | ~Gene202 | ~Gene65	88	3	0.0	Gene202, Gene466, Gene65	3	1	0.24491458011813197
27	Gene202 | Gene65	88	2	0.0	Gene202, Gene65	2	1	4.591907171713672
28	Gene340 | ~Gene162	88	2	0.0	Gene162, Gene340	2	1	5.064995142160243
29	~Gene25	88	1	0.5	Gene25	1	1	2.195533656088093
30	~Gene478	88	1	0.5	Gene478	1	1	2.4289816592673046
31	Gene65	88	1	0.5	Gene65	1	1	5.137945965008969
32	Gene340	88	1	0.5	Gene340	1	1	5.380288834525881
33	Gene340	88	1	0.5	Gene340	1	1	5.380288834525881
34	Gene341 & Gene406	87	2	0.0	Gene341, Gene406	2	1	4.08442660240477
35	Gene207 | (Gene10 & Gene162)	82	3	0.0	Gene10, Gene162, Gene207	3	1	2.923163249686189
36	Gene162 & Gene454	77	2	0.0	Gene162, Gene454	2	1	0.35962508782436153
37	~Gene333	52	1	0.5	Gene333	1	1	5.4392539245706875
38	Gene340 & Gene78 & Gene80 & ~Gene279	41	4	0.5	Gene279, Gene340, Gene78, Gene80	4	1	0.2942399602749905
39	Gene340 & ~Gene65	11	2	0.0	Gene340, Gene65	2	1	4.275968151820198
40	Gene202 & Gene65	11	2	0.0	Gene202, Gene65	2	1	4.591907171713672
41	~Gene65	11	1	0.5	Gene65	1	1	5.137945965008969
42	~Gene65	11	1	0.5	Gene65	1	1	5.137945965008969
43	Gene466 & (~Gene340 | ~Gene65)	10	3	0.0	Gene340, Gene466, Gene65	3	1	0.2383970263743258
44	Gene207 & Gene466 & ~Gene65	10	3	0.0	Gene207, Gene466, Gene65	3	1	0.2876641497160087
45	Gene221 & Gene454	10	2	0.0	Gene221, Gene454	2	1	0.301378636502533
46	Gene466 & ~Gene65	10	2	0.0	Gene466, Gene65	2	1	0.30493021771467965
47	Gene466 & ~Gene65	10	2	0.0	Gene466, Gene65	2	1	0.30493021771467965
48	Gene202 & Gene295 & Gene466 & ~Gene65	10	4	0.5	Gene202, Gene295, Gene466, Gene65	4	1	0.19904228945992064
49	Gene364 & Gene464 & Gene466 & ~Gene65	10	4	0.5	Gene364, Gene464, Gene466, Gene65	4	1	0.2621055707608917
50	Gene466 & Gene65	0	2	0.0	Gene466, Gene65	2	1	0.30493021771467965
