rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
2	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
3	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
4	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
5	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
6	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
7	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
8	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
9	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
10	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
11	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
12	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
13	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
14	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
15	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
16	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
17	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
18	Gene217 & Gene318	96	2	0.0	Gene217, Gene318	2	1	5.181756845378434
19	Gene185 & Gene318	96	2	0.0	Gene185, Gene318	2	1	5.481794177068241
20	Gene185 & Gene318	96	2	0.0	Gene185, Gene318	2	1	5.481794177068241
21	Gene189 & Gene245	96	2	0.0	Gene189, Gene245	2	1	5.71444984216215
22	Gene189 & Gene318	96	2	0.0	Gene189, Gene318	2	1	6.391869555073241
23	Gene19 & Gene318	96	2	0.0	Gene19, Gene318	2	1	6.792361497280369
24	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
25	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
26	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
27	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
28	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
29	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
30	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
31	Gene318	96	1	0.5	Gene318	1	1	7.280469590454966
32	Gene318 & Gene331 & Gene76	95	3	0.0	Gene318, Gene331, Gene76	3	1	5.896277577428099
33	Gene318 & Gene319 & Gene331	95	3	0.0	Gene318, Gene319, Gene331	3	1	6.134237456000074
34	Gene318 & ~Gene19	95	2	0.0	Gene19, Gene318	2	1	6.792361497280369
35	Gene318 & Gene331	95	2	0.0	Gene318, Gene331	2	1	6.807339943245785
36	Gene174 & Gene402	95	2	0.0	Gene174, Gene402	2	1	6.862953981512804
37	Gene217 & Gene318 & Gene331 & Gene76	95	4	0.5	Gene217, Gene318, Gene331, Gene76	4	1	5.570389329265849
38	Gene217 & Gene229 & Gene296 & Gene76	95	4	0.5	Gene217, Gene229, Gene296, Gene76	4	1	6.80568694473762
39	Gene174 & Gene185 & Gene318 & Gene331 & Gene76	95	5	1.0	Gene174, Gene185, Gene318, Gene331, Gene76	5	1	4.367545874367005
40	Gene217 & Gene331 & Gene76	94	3	0.0	Gene217, Gene331, Gene76	3	1	6.054652316968096
41	Gene217 & Gene331	94	2	0.0	Gene217, Gene331	2	1	6.418104502132663
42	Gene331 & Gene76	94	2	0.0	Gene331, Gene76	2	1	7.12998137568306
43	Gene331 & Gene76	94	2	0.0	Gene331, Gene76	2	1	7.12998137568306
44	Gene217 & Gene331 & Gene76 & Gene84	94	4	0.5	Gene217, Gene331, Gene76, Gene84	4	1	6.08079879363364
45	Gene271	80	1	0.5	Gene271	1	1	7.231317278198545
46	Gene185 & Gene217 & Gene268	7	3	0.0	Gene185, Gene217, Gene268	3	1	5.817943151014258
47	~Gene180 | ~Gene331	5	2	0.0	Gene180, Gene331	2	1	5.7255646261410105
48	Gene217	5	1	0.5	Gene217	1	1	7.098089657227906
49	Gene217	5	1	0.5	Gene217	1	1	7.098089657227906
50	~Gene318	3	1	0.5	Gene318	1	1	7.280469590454966
