rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene222 | ~Gene275 | ~Gene414	99	3	0.0	Gene222, Gene275, Gene414	3	1	3.2386819489399414
2	~Gene222 | ~Gene386 | ~Gene64	99	3	0.0	Gene222, Gene386, Gene64	3	1	3.883030535209718
3	~Gene222 | ~Gene386 | ~Gene64	99	3	0.0	Gene222, Gene386, Gene64	3	1	3.883030535209718
4	~Gene222 | ~Gene386 | ~Gene414	99	3	0.0	Gene222, Gene386, Gene414	3	1	3.9158837177657704
5	~Gene222 | ~Gene386 | ~Gene414	99	3	0.0	Gene222, Gene386, Gene414	3	1	3.9158837177657704
6	~Gene222 | ~Gene386 | ~Gene414	99	3	0.0	Gene222, Gene386, Gene414	3	1	3.9158837177657704
7	~Gene222 | ~Gene386 | ~Gene414	99	3	0.0	Gene222, Gene386, Gene414	3	1	3.9158837177657704
8	~Gene222 | ~Gene386 | ~Gene414	99	3	0.0	Gene222, Gene386, Gene414	3	1	3.9158837177657704
9	~Gene222 | (~Gene61 & ~Gene64)	99	3	0.0	Gene222, Gene61, Gene64	3	1	3.987581100200781
10	~Gene222 | (~Gene348 & ~Gene67)	99	3	0.0	Gene222, Gene348, Gene67	3	1	4.172699048056626
11	~Gene222 | ~Gene386	99	2	0.0	Gene222, Gene386	2	1	4.303811081474588
12	~Gene222 | ~Gene386	99	2	0.0	Gene222, Gene386	2	1	4.303811081474588
13	~Gene222 | ~Gene386	99	2	0.0	Gene222, Gene386	2	1	4.303811081474588
14	~Gene222 | ~Gene386	99	2	0.0	Gene222, Gene386	2	1	4.303811081474588
15	~Gene222	99	1	0.5	Gene222	1	1	5.464136273143662
16	~Gene222	99	1	0.5	Gene222	1	1	5.464136273143662
17	~Gene222	99	1	0.5	Gene222	1	1	5.464136273143662
18	~Gene222	99	1	0.5	Gene222	1	1	5.464136273143662
19	~Gene222	99	1	0.5	Gene222	1	1	5.464136273143662
20	Gene386 | ~Gene414 | ~Gene61	98	3	0.0	Gene386, Gene414, Gene61	3	1	3.473316899137457
21	~Gene386 | ~Gene468 | ~Gene64	98	3	0.0	Gene386, Gene468, Gene64	3	1	3.5108727351033933
22	~Gene61 | ~Gene64	98	2	0.0	Gene61, Gene64	2	1	5.283002490915658
23	Gene222 | ~Gene468	97	2	0.0	Gene222, Gene468	2	1	4.4478944905490625
24	Gene173 | ~Gene468	97	2	0.0	Gene173, Gene468	2	1	4.554946871943087
25	Gene165 | Gene61 | ~Gene263	97	3	0.0	Gene165, Gene263, Gene61	3	1	4.700282497241861
26	Gene222 | Gene275 | Gene64	97	3	0.0	Gene222, Gene275, Gene64	3	1	4.702278525230271
27	~Gene263	97	1	0.5	Gene263	1	1	5.335363225290598
28	~Gene23	97	1	0.5	Gene23	1	1	5.419868073430161
29	~Gene468	97	1	0.5	Gene468	1	1	5.604753860722967
30	~Gene468	97	1	0.5	Gene468	1	1	5.604753860722967
31	~Gene414 | ~Gene61	96	2	0.0	Gene414, Gene61	2	1	5.160809191810308
32	~Gene61	96	1	0.5	Gene61	1	1	5.398050743602756
33	~Gene67	96	1	0.5	Gene67	1	1	5.36490699116465
34	~Gene61	96	1	0.5	Gene61	1	1	5.604911238168464
35	~Gene61	96	1	0.5	Gene61	1	1	5.604911238168464
36	Gene386	91	1	0.5	Gene386	1	1	4.91990466979559
37	Gene386	91	1	0.5	Gene386	1	1	4.91990466979559
38	Gene386	91	1	0.5	Gene386	1	1	4.91990466979559
39	Gene361	88	1	0.5	Gene361	1	1	5.355509291853282
40	~Gene64	88	1	0.5	Gene64	1	1	5.603399115603209
41	~Gene386	8	1	0.5	Gene386	1	1	4.91990466979559
42	~Gene301	8	1	0.5	Gene301	1	1	5.5334136911278815
43	Gene151 & (Gene222 | Gene348) & (Gene222 | Gene61)	2	4	0.5	Gene151, Gene222, Gene348, Gene61	4	1	3.5038328032335215
44	Gene263	2	1	0.5	Gene263	1	1	5.335363225290598
45	~Gene275	2	1	0.5	Gene275	1	1	5.5588747934451055
46	~Gene414	2	1	0.5	Gene414	1	1	5.602326359205622
47	Gene468	2	1	0.5	Gene468	1	1	5.604753860722967
48	Gene222 & Gene468	1	2	0.0	Gene222, Gene468	2	1	4.4478944905490625
49	Gene151 & Gene222 & Gene414	0	3	0.0	Gene151, Gene222, Gene414	3	1	4.3265211663241825
50	Gene222	0	1	0.5	Gene222	1	1	5.464136273143662
