rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
2	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
3	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
4	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
5	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
6	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
7	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
8	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
9	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
10	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
11	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
12	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
13	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
14	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
15	Gene132 | Gene253 | Gene362	98	3	0.0	Gene132, Gene253, Gene362	3	1	4.453229122049297
16	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
17	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
18	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
19	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
20	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
21	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
22	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
23	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.199542956991097
24	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.5309960043346695
25	Gene132 | Gene362	98	2	0.0	Gene132, Gene362	2	1	6.5309960043346695
26	Gene132 | Gene221	98	2	0.0	Gene132, Gene221	2	1	7.21396851405893
27	Gene130 | Gene362	98	2	0.0	Gene130, Gene362	2	1	7.490491366790343
28	Gene130 | Gene362	98	2	0.0	Gene130, Gene362	2	1	7.490491366790343
29	Gene132 | Gene492	98	2	0.0	Gene132, Gene492	2	1	7.5340089508691275
30	Gene130 | Gene225 | (Gene132 & Gene362)	98	4	0.5	Gene130, Gene132, Gene225, Gene362	4	1	4.570718014328152
31	Gene132 | Gene234 | Gene362 | Gene482	98	4	0.5	Gene132, Gene234, Gene362, Gene482	4	1	5.99331425622157
32	Gene132 | Gene362 | Gene406 | Gene482	98	4	0.5	Gene132, Gene362, Gene406, Gene482	4	1	6.014491869650961
33	Gene130 | Gene132 | Gene321 | Gene362	98	4	0.5	Gene130, Gene132, Gene321, Gene362	4	1	6.699697588403387
34	Gene129 | Gene132 | Gene273 | Gene362	98	4	0.5	Gene129, Gene132, Gene273, Gene362	4	1	7.743266806027249
35	Gene132	98	1	0.5	Gene132	1	1	8.407200738374115
36	Gene130 | Gene132 | Gene225 | Gene253 | Gene362	98	5	1.0	Gene130, Gene132, Gene225, Gene253, Gene362	5	1	4.352844402892739
37	Gene132 | Gene279 | Gene362 | Gene392 | Gene482 | Gene499	98	6	1.5	Gene132, Gene279, Gene362, Gene392, Gene482, Gene499	6	1	3.0827819260479097
38	Gene130 | Gene174 | Gene204 | Gene225 | Gene317 | Gene362	98	6	1.5	Gene130, Gene174, Gene204, Gene225, Gene317, Gene362	6	1	4.501791970084978
39	Gene132 & Gene362	97	2	0.0	Gene132, Gene362	2	1	6.199542956991097
40	Gene362 | Gene460	97	2	0.0	Gene362, Gene460	2	1	7.429947435834973
41	Gene253 | Gene362	97	2	0.0	Gene253, Gene362	2	1	7.618914271362812
42	Gene253 | Gene362	97	2	0.0	Gene253, Gene362	2	1	7.618914271362812
43	Gene362 | (Gene132 & Gene163 & Gene443)	97	4	0.5	Gene132, Gene163, Gene362, Gene443	4	1	6.885397611297532
44	Gene362	97	1	0.5	Gene362	1	1	8.511306219213745
45	Gene362	97	1	0.5	Gene362	1	1	8.511306219213745
46	~Gene253	96	1	0.5	Gene253	1	1	8.083530981976812
47	Gene130	95	1	0.5	Gene130	1	1	7.932679604221681
48	Gene253 | Gene288 | Gene392 | ~Gene130	88	4	0.5	Gene130, Gene253, Gene288, Gene392	4	1	6.258890052522599
49	Gene482	2	1	0.5	Gene482	1	1	8.54969110757224
50	Gene205 & Gene253	1	2	0.0	Gene205, Gene253	2	1	7.581587972312137
