rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene146 | Gene474	98	3	0.0	Gene14, Gene146, Gene474	3	1	0.4541061022354393
2	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
3	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
4	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
5	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
6	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
7	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
8	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
9	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
10	Gene146 | Gene305 | Gene474	98	3	0.0	Gene146, Gene305, Gene474	3	1	0.4561666425908583
11	Gene305 | Gene474 | Gene69	98	3	0.0	Gene305, Gene474, Gene69	3	1	0.5704817934675322
12	Gene474 | Gene489	98	2	0.0	Gene474, Gene489	2	1	0.6412194996840331
13	Gene146 | Gene474	98	2	0.0	Gene146, Gene474	2	1	0.6747299877387702
14	True	98	1	0.5	True	1	1	0.6749565940333585
15	Gene104 | Gene146 | Gene474	98	3	0.0	Gene104, Gene146, Gene474	3	1	0.7169906300737668
16	Gene146 | Gene414	98	2	0.0	Gene146, Gene414	2	1	0.8910646588000328
17	Gene146 | Gene375	98	2	0.0	Gene146, Gene375	2	1	4.6060636243568425
18	Gene146 | Gene305 | Gene464	98	3	0.0	Gene146, Gene305, Gene464	3	1	4.983679599962663
19	Gene146 | Gene246 | Gene305	98	3	0.0	Gene146, Gene246, Gene305	3	1	5.145016636592833
20	Gene146 | Gene305	98	2	0.0	Gene146, Gene305	2	1	5.222039255162226
21	Gene146 | Gene305	98	2	0.0	Gene146, Gene305	2	1	5.222039255162226
22	Gene146 | Gene4	98	2	0.0	Gene146, Gene4	2	1	6.920877526003741
23	Gene4 | Gene464	98	2	0.0	Gene4, Gene464	2	1	7.665622141913745
24	Gene146 | Gene319 | Gene464 | Gene474	98	4	0.5	Gene146, Gene319, Gene464, Gene474	4	1	0.46829394941679786
25	Gene146 | Gene36 | Gene474 | Gene69	98	4	0.5	Gene146, Gene36, Gene474, Gene69	4	1	0.5355473477435647
26	Gene146 | Gene305 | Gene375 | Gene474	98	4	0.5	Gene146, Gene305, Gene375, Gene474	4	1	0.6062194986404045
27	Gene146	98	1	0.5	Gene146	1	1	6.689040023365836
28	Gene438	98	1	0.5	Gene438	1	1	6.820173109360847
29	Gene137 | Gene474	97	2	0.0	Gene137, Gene474	2	1	0.602504551585572
30	Gene14 | Gene375 | Gene474	97	3	0.0	Gene14, Gene375, Gene474	3	1	0.6523917772529373
31	Gene146 & Gene474	97	2	0.0	Gene146, Gene474	2	1	0.6747299877387702
32	Gene305 | Gene474	97	2	0.0	Gene305, Gene474	2	1	0.6749565940333585
33	Gene305 | Gene474	97	2	0.0	Gene305, Gene474	2	1	0.6749565940333585
34	Gene305 | Gene474	97	2	0.0	Gene305, Gene474	2	1	0.6749565940333585
35	Gene305 | Gene474	97	2	0.0	Gene305, Gene474	2	1	0.6749565940333585
36	Gene428 | Gene474	97	2	0.0	Gene428, Gene474	2	1	0.6878808848182446
37	Gene474 | ~Gene267	97	2	0.0	Gene267, Gene474	2	1	0.692427868594686
38	Gene146 & Gene414	97	2	0.0	Gene146, Gene414	2	1	0.8910646588000328
39	Gene300 | Gene305	97	2	0.0	Gene300, Gene305	2	1	7.234741711131694
40	Gene305 | Gene319 | Gene373 | Gene474	97	4	0.5	Gene305, Gene319, Gene373, Gene474	4	1	0.6032095782430661
41	Gene305 | Gene358 | Gene464 | ~Gene146	97	4	0.5	Gene146, Gene305, Gene358, Gene464	4	1	5.9857490098452075
42	Gene137 | Gene185 | Gene305 | Gene375 | Gene464	97	5	1.0	Gene137, Gene185, Gene305, Gene375, Gene464	5	1	2.6237409909348
43	Gene249 | Gene464 | (Gene14 & Gene146 & Gene465) | (Gene14 & Gene198 & Gene465)	18	6	1.5	Gene14, Gene146, Gene198, Gene249, Gene464, Gene465	6	1	2.568113763076376
44	Gene137	15	1	0.5	Gene137	1	1	7.649863172892147
45	Gene14 | Gene465	11	2	0.0	Gene14, Gene465	2	1	4.963114428068275
46	Gene305	11	1	0.5	Gene305	1	1	5.222039255162226
47	Gene305 & Gene464	11	2	0.0	Gene305, Gene464	2	1	7.11512492289212
48	Gene305	11	1	0.5	Gene305	1	1	7.652488243186277
49	Gene266	3	1	0.5	Gene266	1	1	7.701904382976464
50	~Gene358	3	1	0.5	Gene358	1	1	7.789154887429212
