rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
2	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
3	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
4	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
5	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
6	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
7	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
8	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
9	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
10	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
11	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
12	Gene246 & Gene42 & Gene441	62	3	0.0	Gene246, Gene42, Gene441	3	1	6.9245087861008034
13	Gene246 & Gene42	59	2	0.0	Gene246, Gene42	2	1	8.521356263422954
14	Gene246 & Gene42	59	2	0.0	Gene246, Gene42	2	1	8.521356263422954
15	Gene246 & Gene42	59	2	0.0	Gene246, Gene42	2	1	8.521356263422954
16	Gene246 & Gene42	59	2	0.0	Gene246, Gene42	2	1	8.521356263422954
17	Gene246 & Gene267 & Gene441	59	3	0.0	Gene246, Gene267, Gene441	3	1	9.005587261271652
18	Gene246	58	1	0.5	Gene246	1	1	7.38033942739229
19	Gene246 & Gene467	58	2	0.0	Gene246, Gene467	2	1	8.44221328529923
20	Gene246 & Gene250	58	2	0.0	Gene246, Gene250	2	1	9.043001481157058
21	Gene246	58	1	0.5	Gene246	1	1	10.004065826606876
22	Gene246	58	1	0.5	Gene246	1	1	10.004065826606876
23	Gene42 & Gene441	54	2	0.0	Gene42, Gene441	2	1	9.035522969986642
24	Gene42 & Gene441	54	2	0.0	Gene42, Gene441	2	1	9.035522969986642
25	Gene42 & Gene441 & Gene79	53	3	0.0	Gene42, Gene441, Gene79	3	1	8.144722237807974
26	Gene441 | Gene79	53	2	0.0	Gene441, Gene79	2	1	8.804162131058677
27	Gene42 & Gene79	53	2	0.0	Gene42, Gene79	2	1	9.657497180548493
28	Gene42 & Gene79	53	2	0.0	Gene42, Gene79	2	1	9.657497180548493
29	Gene101 & Gene166	52	2	0.0	Gene101, Gene166	2	1	7.410070043863161
30	Gene246 & Gene441 & Gene79	52	3	0.0	Gene246, Gene441, Gene79	3	1	7.427951046513658
31	Gene45 & Gene79	52	2	0.0	Gene45, Gene79	2	1	8.786444944172999
32	Gene441 & Gene85	52	2	0.0	Gene441, Gene85	2	1	9.524772641327223
33	Gene441 & Gene45 & Gene498 & Gene79	52	4	0.5	Gene441, Gene45, Gene498, Gene79	4	1	7.65149708612843
34	Gene42 & Gene45 & Gene79 & (Gene111 | Gene355)	52	5	1.0	Gene111, Gene355, Gene42, Gene45, Gene79	5	1	4.000587629307954
35	Gene42 & Gene441 & ~Gene267	51	3	0.0	Gene267, Gene42, Gene441	3	1	7.329015106377726
36	Gene436 & Gene79	51	2	0.0	Gene436, Gene79	2	1	9.783508832844594
37	Gene111 & Gene171 & Gene281 & Gene441 & Gene79	51	5	1.0	Gene111, Gene171, Gene281, Gene441, Gene79	5	1	5.139996056857712
38	Gene267 & Gene81	50	2	0.0	Gene267, Gene81	2	1	7.343837068389076
39	Gene42 & Gene45	50	2	0.0	Gene42, Gene45	2	1	9.641063877088548
40	Gene123 & Gene42	50	2	0.0	Gene123, Gene42	2	1	10.2045046681403
41	Gene42 | (Gene267 & Gene441 & Gene45)	49	4	0.5	Gene267, Gene42, Gene441, Gene45	4	1	7.999697035556921
42	Gene42	49	1	0.5	Gene42	1	1	10.255799531885263
43	Gene42	49	1	0.5	Gene42	1	1	10.255799531885263
44	Gene42	49	1	0.5	Gene42	1	1	10.255799531885263
45	Gene42	49	1	0.5	Gene42	1	1	10.255799531885263
46	Gene267	48	1	0.5	Gene267	1	1	10.230287190521572
47	Gene267	48	1	0.5	Gene267	1	1	10.230287190521572
48	Gene69 | Gene85 | (Gene220 & Gene299)	47	4	0.5	Gene220, Gene299, Gene69, Gene85	4	1	7.092612282235322
49	~Gene441	46	1	0.5	Gene441	1	1	10.007640990721258
50	Gene111 & Gene118	41	2	0.0	Gene111, Gene118	2	1	8.290808366602084
