rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
2	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
3	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
4	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
5	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
6	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
7	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
8	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
9	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
10	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
11	Gene77 & (Gene166 | Gene451)	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
12	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
13	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
14	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
15	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
16	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
17	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
18	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
19	Gene166 & Gene451 & Gene77	99	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
20	Gene451 & Gene77	99	2	0.0	Gene451, Gene77	2	1	0.7621475690410365
21	Gene451 & Gene77	99	2	0.0	Gene451, Gene77	2	1	0.7621475690410365
22	Gene451 & Gene77	99	2	0.0	Gene451, Gene77	2	1	0.7621475690410365
23	Gene451 & Gene77	99	2	0.0	Gene451, Gene77	2	1	0.7621475690410365
24	Gene13 & Gene377 & Gene77	99	3	0.0	Gene13, Gene377, Gene77	3	1	0.9729555968624067
25	Gene13 & Gene77	99	2	0.0	Gene13, Gene77	2	1	1.0139880232356244
26	Gene166 & Gene77	99	2	0.0	Gene166, Gene77	2	1	7.593423652846724
27	Gene166 & Gene451 & Gene456 & Gene77	99	4	0.5	Gene166, Gene451, Gene456, Gene77	4	1	0.6790896966325444
28	Gene318 & Gene77	98	2	0.0	Gene318, Gene77	2	1	0.9627715330896579
29	False	98	1	0.5	False	1	1	8.31965095551831
30	Gene166 & Gene318 & Gene377 & Gene451 & Gene480 & Gene66	98	6	1.5	Gene166, Gene318, Gene377, Gene451, Gene480, Gene66	6	1	0.4942724679335479
31	Gene166 & Gene318 & Gene377 & Gene451 & Gene480 & Gene66	98	6	1.5	Gene166, Gene318, Gene377, Gene451, Gene480, Gene66	6	1	0.4942724679335479
32	Gene13 & Gene318 & Gene395	97	3	0.0	Gene13, Gene318, Gene395	3	1	0.6466307101482193
33	Gene451 & ~Gene166 & ~Gene77	97	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
34	Gene134 & Gene451	97	2	0.0	Gene134, Gene451	2	1	0.7522019589421166
35	Gene346	97	1	0.5	Gene346	1	1	8.661494094404356
36	Gene166 & Gene377 & ~Gene451	90	3	0.0	Gene166, Gene377, Gene451	3	1	0.8183710404791934
37	Gene166 & Gene377 & ~Gene451	90	3	0.0	Gene166, Gene377, Gene451	3	1	0.8183710404791934
38	Gene99	83	1	0.5	Gene99	1	1	8.557763945755793
39	~Gene451	79	1	0.5	Gene451	1	1	0.7847575073000025
40	Gene108 & Gene13	34	2	0.0	Gene108, Gene13	2	1	1.005484875297839
41	Gene451 & (Gene166 | Gene77)	21	3	0.0	Gene166, Gene451, Gene77	3	1	0.699472224584681
42	Gene166 & Gene451	21	2	0.0	Gene166, Gene451	2	1	0.7673594346640635
43	Gene166 & Gene451	21	2	0.0	Gene166, Gene451	2	1	0.7673594346640635
44	Gene166 & Gene451	21	2	0.0	Gene166, Gene451	2	1	0.7673594346640635
45	Gene451	20	1	0.5	Gene451	1	1	0.7847575073000025
46	Gene166 & Gene193	14	2	0.0	Gene166, Gene193	2	1	6.608589034017358
47	Gene166	2	1	0.5	Gene166	1	1	8.724484625829977
48	Gene166	2	1	0.5	Gene166	1	1	8.724484625829977
49	Gene166	2	1	0.5	Gene166	1	1	8.724484625829977
50	Gene496	2	1	0.5	Gene496	1	1	8.731119177190541
