rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
2	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
3	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
4	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
5	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
6	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
7	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
8	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
9	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
10	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
11	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
12	Gene28 & (Gene150 | Gene90)	94	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
13	Gene28 & (Gene150 | Gene175)	94	3	0.0	Gene150, Gene175, Gene28	3	1	0.8190325577755331
14	Gene150 & (Gene28 | Gene90)	93	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
15	Gene150 & (Gene28 | Gene90)	93	3	0.0	Gene150, Gene28, Gene90	3	1	0.6659667928938059
16	Gene131 & Gene212 & Gene28	93	3	0.0	Gene131, Gene212, Gene28	3	1	0.8099715770313151
17	Gene131 & Gene212 & Gene28	93	3	0.0	Gene131, Gene212, Gene28	3	1	0.8099715770313151
18	Gene28	93	1	0.5	Gene28	1	1	0.8099715770313151
19	Gene131 & Gene28	93	2	0.0	Gene131, Gene28	2	1	0.8660397154326638
20	Gene28	93	1	0.5	Gene28	1	1	1.030154926518232
21	Gene28	93	1	0.5	Gene28	1	1	1.0428551587434118
22	Gene28	93	1	0.5	Gene28	1	1	1.0428551587434118
23	Gene212 & Gene251 & Gene28	91	3	0.0	Gene212, Gene251, Gene28	3	1	0.9733488133355594
24	Gene131 | Gene28	89	2	0.0	Gene131, Gene28	2	1	0.8660397154326638
25	Gene131 & Gene212	89	2	0.0	Gene131, Gene212	2	1	0.9288610281266699
26	Gene423 & (Gene131 | Gene28)	58	3	0.0	Gene131, Gene28, Gene423	3	1	0.8446527361398788
27	Gene28 & Gene90	58	2	0.0	Gene28, Gene90	2	1	0.8851759558361838
28	Gene28 & Gene90	58	2	0.0	Gene28, Gene90	2	1	0.8851759558361838
29	Gene230 & Gene28	58	2	0.0	Gene230, Gene28	2	1	0.9859161594146194
30	Gene165 | Gene90	58	2	0.0	Gene165, Gene90	2	1	8.604263404305188
31	Gene150 & Gene165	58	2	0.0	Gene150, Gene165	2	1	9.448493347252068
32	Gene28 & Gene368	57	2	0.0	Gene28, Gene368	2	1	0.9171597234229285
33	Gene131 & Gene150 & Gene181 & Gene212	57	4	0.5	Gene131, Gene150, Gene181, Gene212	4	1	0.890191547085548
34	Gene90	57	1	0.5	Gene90	1	1	9.297281777867045
35	(Gene150 & Gene302) | (Gene150 & Gene47) | (Gene175 & Gene302) | (Gene175 & Gene47)	56	4	0.5	Gene150, Gene175, Gene302, Gene47	4	1	0.8031772473654577
36	Gene206 | Gene59	51	2	0.0	Gene206, Gene59	2	1	8.535585592602747
37	Gene212 & Gene448	48	2	0.0	Gene212, Gene448	2	1	7.87066685760025
38	~Gene212 | ~Gene302	47	2	0.0	Gene212, Gene302	2	1	5.6303257048285715
39	Gene150 & Gene212	47	2	0.0	Gene150, Gene212	2	1	8.65605215432329
40	Gene150 | Gene90	46	2	0.0	Gene150, Gene90	2	1	8.462713970963572
41	Gene150 | Gene90	46	2	0.0	Gene150, Gene90	2	1	8.462713970963572
42	Gene150 & Gene201	46	2	0.0	Gene150, Gene201	2	1	9.45317640901196
43	Gene150 | (Gene131 & Gene28) | (Gene212 & Gene28)	45	4	0.5	Gene131, Gene150, Gene212, Gene28	4	1	0.8319046029683888
44	Gene121 & (Gene131 | Gene212)	44	3	0.0	Gene121, Gene131, Gene212	3	1	0.8766464651355511
45	Gene131 | Gene150	43	2	0.0	Gene131, Gene150	2	1	0.9240041804094399
46	Gene131 | Gene212	43	2	0.0	Gene131, Gene212	2	1	0.9288610281266699
47	Gene212 | Gene415	43	2	0.0	Gene212, Gene415	2	1	6.294214493425334
48	Gene131 | Gene92	42	2	0.0	Gene131, Gene92	2	1	0.9995525254135132
49	Gene28 | (Gene212 & Gene462)	42	3	0.0	Gene212, Gene28, Gene462	3	1	1.0006305177852586
50	Gene150 | Gene212	42	2	0.0	Gene150, Gene212	2	1	8.65605215432329
