rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
2	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
3	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
4	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
5	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
6	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
7	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
8	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
9	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
10	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
11	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
12	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
13	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
14	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
15	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
16	Gene123 | Gene365	98	2	0.0	Gene123, Gene365	2	1	0.1762814251890059
17	Gene123 | Gene7	98	2	0.0	Gene123, Gene7	2	1	0.24114676322282783
18	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
19	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
20	Gene123 | (~Gene293 & ~Gene321 & ~Gene7)	98	4	0.5	Gene123, Gene293, Gene321, Gene7	4	1	0.28173605115926437
21	Gene365 | Gene7	97	2	0.0	Gene365, Gene7	2	1	0.23395890785429876
22	Gene365 | Gene7	97	2	0.0	Gene365, Gene7	2	1	0.23395890785429876
23	Gene321 | Gene365 | Gene7	97	3	0.0	Gene321, Gene365, Gene7	3	1	0.2597911487349182
24	Gene321 | Gene7	97	2	0.0	Gene321, Gene7	2	1	0.2889955601822008
25	Gene321 | Gene7	97	2	0.0	Gene321, Gene7	2	1	0.2889955601822008
26	Gene321 | Gene7	97	2	0.0	Gene321, Gene7	2	1	0.2889955601822008
27	Gene321 | Gene7	97	2	0.0	Gene321, Gene7	2	1	0.2889955601822008
28	Gene321 | Gene7	97	2	0.0	Gene321, Gene7	2	1	0.2889955601822008
29	Gene321	97	1	0.5	Gene321	1	1	0.3428921972198644
30	Gene123 | Gene429	96	2	0.0	Gene123, Gene429	2	1	0.23878523650030595
31	Gene123 | Gene429	96	2	0.0	Gene123, Gene429	2	1	0.24280164685073805
32	Gene321 | Gene429 | Gene7	96	3	0.0	Gene321, Gene429, Gene7	3	1	0.28635323805319157
33	Gene321 | Gene429	96	2	0.0	Gene321, Gene429	2	1	0.2959029923852679
34	Gene255 | Gene321	96	2	0.0	Gene255, Gene321	2	1	0.301258404857878
35	Gene429	96	1	0.5	Gene429	1	1	0.4262386530978573
36	Gene398 | Gene429 | Gene7	95	3	0.0	Gene398, Gene429, Gene7	3	1	0.33152293048535814
37	Gene123 | Gene302	89	2	0.0	Gene123, Gene302	2	1	0.22027901191414517
38	Gene294 | Gene321 | Gene7	89	3	0.0	Gene294, Gene321, Gene7	3	1	0.2610912894873122
39	Gene293 | Gene429	84	2	0.0	Gene293, Gene429	2	1	0.26492371209232074
40	Gene300 | Gene321	84	2	0.0	Gene300, Gene321	2	1	0.3113578182667958
41	Gene167 | Gene7	84	2	0.0	Gene167, Gene7	2	1	0.3419833057868168
42	Gene167 | Gene7	84	2	0.0	Gene167, Gene7	2	1	0.3419833057868168
43	Gene293 | Gene85	84	2	0.0	Gene293, Gene85	2	1	4.300940449719099
44	Gene293 | Gene85	84	2	0.0	Gene293, Gene85	2	1	4.300940449719099
45	Gene167 | Gene278	84	2	0.0	Gene167, Gene278	2	1	5.454948194461133
46	Gene29 | Gene365	83	2	0.0	Gene29, Gene365	2	1	4.580257468110122
47	Gene166 | Gene365	83	2	0.0	Gene166, Gene365	2	1	5.351025726811846
48	Gene302 | Gene365	7	2	0.0	Gene302, Gene365	2	1	0.1699788690707668
49	Gene20	4	1	0.5	Gene20	1	1	0.2712312104096174
50	~Gene7	2	1	0.5	Gene7	1	1	0.33853704824839587
