rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene414	99	2	0.0	Gene119, Gene414	2	1	5.656863530694791
2	Gene119 | Gene414	99	2	0.0	Gene119, Gene414	2	1	5.656863530694791
3	Gene367 | Gene414	99	2	0.0	Gene367, Gene414	2	1	6.089877172539736
4	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
5	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
6	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
7	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
8	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
9	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
10	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
11	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
12	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
13	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
14	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
15	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
16	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
17	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
18	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
19	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
20	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
21	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
22	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
23	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
24	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
25	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
26	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
27	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
28	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
29	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
30	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
31	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
32	Gene414	99	1	0.5	Gene414	1	1	6.4032437974909255
33	Gene341 | Gene367 | Gene414	98	3	0.0	Gene341, Gene367, Gene414	3	1	5.187495923495404
34	Gene341 | Gene414	98	2	0.0	Gene341, Gene414	2	1	5.711301601718882
35	Gene119 | Gene341	98	2	0.0	Gene119, Gene341	2	1	5.756890922733246
36	Gene198 | Gene367	98	2	0.0	Gene198, Gene367	2	1	6.21247369228947
37	Gene213 | Gene367	98	2	0.0	Gene213, Gene367	2	1	6.403598290215009
38	Gene341	97	1	0.5	Gene341	1	1	6.238905526600052
39	Gene341	97	1	0.5	Gene341	1	1	6.238905526600052
40	Gene374	97	1	0.5	Gene374	1	1	6.397929165959985
41	Gene374	97	1	0.5	Gene374	1	1	6.397929165959985
42	Gene273	97	1	0.5	Gene273	1	1	6.403512486904479
43	Gene76	97	1	0.5	Gene76	1	1	6.403601789291548
44	Gene119 | Gene219	96	2	0.0	Gene119, Gene219	2	1	5.774098990472704
45	Gene219	95	1	0.5	Gene219	1	1	6.403859423549831
46	Gene164	91	1	0.5	Gene164	1	1	6.29968141244172
47	Gene164	91	1	0.5	Gene164	1	1	6.29968141244172
48	Gene367	87	1	0.5	Gene367	1	1	6.23360458785529
49	Gene119	13	1	0.5	Gene119	1	1	6.358129687083919
50	Gene322	13	1	0.5	Gene322	1	1	6.402659821858954
