rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene212 | Gene311	98	3	0.0	Gene157, Gene212, Gene311	3	1	3.333614588210209
2	Gene157 | Gene212 | Gene311	98	3	0.0	Gene157, Gene212, Gene311	3	1	3.333614588210209
3	Gene157 | Gene212 | Gene311	98	3	0.0	Gene157, Gene212, Gene311	3	1	3.333614588210209
4	Gene157 | Gene212 | Gene311	98	3	0.0	Gene157, Gene212, Gene311	3	1	3.333614588210209
5	Gene157 | Gene212 | Gene311	98	3	0.0	Gene157, Gene212, Gene311	3	1	3.333614588210209
6	Gene157 | Gene212 | Gene311	98	3	0.0	Gene157, Gene212, Gene311	3	1	3.333614588210209
7	Gene212 | (Gene162 & Gene491)	98	3	0.0	Gene162, Gene212, Gene491	3	1	3.397700838764418
8	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
9	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
10	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
11	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
12	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
13	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
14	Gene212	98	1	0.5	Gene212	1	1	3.5324088624863768
15	Gene212	98	1	0.5	Gene212	1	1	4.030119920012588
16	Gene212 | Gene252	98	2	0.0	Gene212, Gene252	2	1	4.030119920012588
17	Gene212 | Gene252	98	2	0.0	Gene212, Gene252	2	1	4.030119920012588
18	Gene212 | (Gene305 & Gene491)	98	3	0.0	Gene212, Gene305, Gene491	3	1	4.082046894247062
19	Gene212	98	1	0.5	Gene212	1	1	4.321314269606738
20	Gene212 | Gene311	98	2	0.0	Gene212, Gene311	2	1	4.496981649641445
21	Gene212 | Gene311	98	2	0.0	Gene212, Gene311	2	1	4.496981649641445
22	Gene157 | Gene212	98	2	0.0	Gene157, Gene212	2	1	4.5841621242665065
23	Gene212 | Gene470	98	2	0.0	Gene212, Gene470	2	1	4.8114604465318225
24	Gene212	98	1	0.5	Gene212	1	1	4.93148783704563
25	Gene175 | Gene212	98	2	0.0	Gene175, Gene212	2	1	5.085435453113942
26	Gene212 | Gene215 | Gene23 | Gene84	98	4	0.5	Gene212, Gene215, Gene23, Gene84	4	1	2.8329502870742207
27	~Gene406 | (Gene212 & Gene324) | (Gene212 & Gene498)	98	4	0.5	Gene212, Gene324, Gene406, Gene498	4	1	4.15728039285745
28	Gene212	98	1	0.5	Gene212	1	1	5.231788591295563
29	Gene212	98	1	0.5	Gene212	1	1	5.231788591295563
30	Gene212	98	1	0.5	Gene212	1	1	5.231788591295563
31	Gene212	98	1	0.5	Gene212	1	1	5.231788591295563
32	Gene212 & (Gene170 | Gene384 | Gene406 | Gene498)	98	5	1.0	Gene170, Gene212, Gene384, Gene406, Gene498	5	1	2.256073966651421
33	(Gene212 & Gene406) | (Gene212 & Gene498) | (Gene323 & Gene406) | (Gene323 & Gene498) | (Gene327 & Gene406) | (Gene327 & Gene498)	98	5	1.0	Gene212, Gene323, Gene327, Gene406, Gene498	5	1	3.74303575524743
34	Gene498 | Gene7	97	2	0.0	Gene498, Gene7	2	1	4.3304715784854935
35	Gene212 | Gene406	97	2	0.0	Gene212, Gene406	2	1	4.705400071609686
36	Gene212 | Gene251	97	2	0.0	Gene212, Gene251	2	1	4.789241608624364
37	Gene212 | Gene34	97	2	0.0	Gene212, Gene34	2	1	5.04459650053488
38	(Gene212 & Gene323) | (Gene212 & Gene384) | (Gene406 & Gene498)	97	5	1.0	Gene212, Gene323, Gene384, Gene406, Gene498	5	1	2.728696341852548
39	Gene406 & (Gene384 | Gene498)	96	3	0.0	Gene384, Gene406, Gene498	3	1	4.120841937189645
40	Gene258 | Gene498	96	2	0.0	Gene258, Gene498	2	1	4.667121023764421
41	Gene406 | Gene59	96	2	0.0	Gene406, Gene59	2	1	4.938258808860854
42	Gene406 & Gene498 & (Gene160 | Gene212 | Gene384)	95	5	1.0	Gene160, Gene212, Gene384, Gene406, Gene498	5	1	3.5390544266705377
43	Gene212 & ~Gene491	74	2	0.0	Gene212, Gene491	2	1	4.913816453701938
44	~Gene172	39	1	0.5	Gene172	1	1	5.187491119765396
45	Gene491 | Gene97	26	2	0.0	Gene491, Gene97	2	1	4.200407208868064
46	Gene139 | (Gene41 & Gene498)	16	3	0.0	Gene139, Gene41, Gene498	3	1	4.394391730362985
47	Gene249	15	1	0.5	Gene249	1	1	5.030862674907272
48	Gene475 | (Gene31 & Gene376) | (Gene31 & Gene403)	5	4	0.5	Gene31, Gene376, Gene403, Gene475	4	1	3.9532572079631283
49	Gene181	3	1	0.5	Gene181	1	1	5.248195074776277
50	Gene157	3	1	0.5	Gene157	1	1	5.3198416418489245
