rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
2	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
3	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
4	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
5	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
6	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
7	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
8	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
9	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
10	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
11	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
12	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
13	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
14	Gene29 & Gene362 & Gene374 & Gene83	74	4	0.5	Gene29, Gene362, Gene374, Gene83	4	1	5.50248184471817
15	Gene29 & Gene291 & Gene374 & Gene83	74	4	0.5	Gene29, Gene291, Gene374, Gene83	4	1	6.79009587132858
16	Gene291 & Gene362 & Gene83	73	3	0.0	Gene291, Gene362, Gene83	3	1	5.641993094742051
17	Gene362 & Gene374 & Gene83	73	3	0.0	Gene362, Gene374, Gene83	3	1	6.254341231686808
18	Gene362 & Gene374 & Gene83	73	3	0.0	Gene362, Gene374, Gene83	3	1	6.254341231686808
19	Gene29 & Gene291 & Gene362	73	3	0.0	Gene29, Gene291, Gene362	3	1	7.034468299836251
20	Gene291 & Gene374 & Gene83	73	3	0.0	Gene291, Gene374, Gene83	3	1	7.052202863722228
21	Gene291 & Gene374 & Gene83	73	3	0.0	Gene291, Gene374, Gene83	3	1	7.052202863722228
22	Gene291 & Gene374 & Gene83	73	3	0.0	Gene291, Gene374, Gene83	3	1	7.052202863722228
23	Gene291 & Gene374 & Gene83	73	3	0.0	Gene291, Gene374, Gene83	3	1	7.052202863722228
24	Gene374 & Gene83	72	2	0.0	Gene374, Gene83	2	1	7.185597244052731
25	Gene29 & Gene362	72	2	0.0	Gene29, Gene362	2	1	7.749179078219523
26	Gene29 & Gene362	72	2	0.0	Gene29, Gene362	2	1	7.749179078219523
27	Gene29 & Gene362	72	2	0.0	Gene29, Gene362	2	1	7.749179078219523
28	Gene362 & Gene374	72	2	0.0	Gene362, Gene374	2	1	7.767478453940302
29	Gene291 & Gene83	72	2	0.0	Gene291, Gene83	2	1	7.929605944330024
30	Gene291 & Gene83	72	2	0.0	Gene291, Gene83	2	1	7.929605944330024
31	Gene291 & Gene374	72	2	0.0	Gene291, Gene374	2	1	8.2774658168454
32	Gene29 & Gene374	72	2	0.0	Gene29, Gene374	2	1	8.358952983665626
33	Gene29 & (Gene126 | Gene291) & (Gene374 | Gene83)	72	5	1.0	Gene126, Gene29, Gene291, Gene374, Gene83	5	1	6.3177031118316025
34	Gene29	71	1	0.5	Gene29	1	1	8.700887325860522
35	Gene29	71	1	0.5	Gene29	1	1	8.700887325860522
36	Gene29	71	1	0.5	Gene29	1	1	8.700887325860522
37	Gene362	71	1	0.5	Gene362	1	1	8.705590079063578
38	Gene374	71	1	0.5	Gene374	1	1	8.705617618421782
39	Gene29 & Gene469	70	2	0.0	Gene29, Gene469	2	1	8.088923977644622
40	Gene93	41	1	0.5	Gene93	1	1	8.705613025724379
41	Gene223 & Gene29 & Gene362 & Gene374	37	4	0.5	Gene223, Gene29, Gene362, Gene374	4	1	7.407407229155297
42	Gene122	36	1	0.5	Gene122	1	1	8.187669542812062
43	Gene374 & Gene470	30	2	0.0	Gene374, Gene470	2	1	7.323519606819623
44	Gene29 & Gene332 & Gene83	30	3	0.0	Gene29, Gene332, Gene83	3	1	7.63639479703096
45	Gene29 & Gene458	30	2	0.0	Gene29, Gene458	2	1	8.426724467085302
46	Gene169	30	1	0.5	Gene169	1	1	8.70497138582693
47	Gene163 & Gene29 & Gene291 & Gene374 & Gene83	30	5	1.0	Gene163, Gene29, Gene291, Gene374, Gene83	5	1	5.072513307920363
48	Gene208 & Gene362 & Gene374	28	3	0.0	Gene208, Gene362, Gene374	3	1	6.963279335249962
49	Gene29 & Gene418 & Gene83	28	3	0.0	Gene29, Gene418, Gene83	3	1	7.774153783744542
50	~Gene374 | ~Gene83	27	2	0.0	Gene374, Gene83	2	1	7.185597244052731
