rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
2	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
3	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
4	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
5	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
6	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
7	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
8	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
9	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
10	Gene109 & Gene451 & Gene457	99	3	0.0	Gene109, Gene451, Gene457	3	1	0.08547844740499251
11	Gene109 & Gene451 & Gene452	99	3	0.0	Gene109, Gene451, Gene452	3	1	0.08698576272581203
12	Gene109 & Gene451 & Gene452	99	3	0.0	Gene109, Gene451, Gene452	3	1	0.08698576272581203
13	Gene109 & Gene451 & Gene452	99	3	0.0	Gene109, Gene451, Gene452	3	1	0.08698576272581203
14	Gene109 & Gene451	99	2	0.0	Gene109, Gene451	2	1	0.11630579548319252
15	Gene109 & Gene451	99	2	0.0	Gene109, Gene451	2	1	0.11630579548319252
16	Gene109 & Gene451	99	2	0.0	Gene109, Gene451	2	1	0.11630579548319252
17	Gene109 & Gene438 & Gene451 & Gene452	99	4	0.5	Gene109, Gene438, Gene451, Gene452	4	1	0.10570444439769727
18	Gene109 & Gene187 & Gene451	98	3	0.0	Gene109, Gene187, Gene451	3	1	0.09400206997027177
19	Gene109 & Gene452	98	2	0.0	Gene109, Gene452	2	1	0.11051126659074757
20	Gene109 & Gene140 & Gene452 & Gene457	97	4	0.5	Gene109, Gene140, Gene452, Gene457	4	1	0.12770453460349393
21	Gene109 & Gene363 & Gene457	96	3	0.0	Gene109, Gene363, Gene457	3	1	0.20253602248640332
22	Gene109 & Gene457	96	2	0.0	Gene109, Gene457	2	1	0.2251394258406052
23	Gene109	96	1	0.5	Gene109	1	1	0.27749693297639005
24	Gene109	96	1	0.5	Gene109	1	1	0.27749693297639005
25	Gene109	96	1	0.5	Gene109	1	1	0.27749693297639005
26	Gene109	96	1	0.5	Gene109	1	1	0.27749693297639005
27	Gene109	96	1	0.5	Gene109	1	1	0.27749693297639005
28	Gene109 & Gene433	92	2	0.0	Gene109, Gene433	2	1	0.2242600214686056
29	Gene109 & Gene263 & Gene452	87	3	0.0	Gene109, Gene263, Gene452	3	1	0.10864223139485023
30	Gene109 & Gene169	87	2	0.0	Gene109, Gene169	2	1	0.1946551376049698
31	Gene155 & Gene451	87	2	0.0	Gene155, Gene451	2	1	4.887210724720018
32	Gene334 & Gene451	86	2	0.0	Gene334, Gene451	2	1	2.915342763847206
33	Gene334 & Gene451	86	2	0.0	Gene334, Gene451	2	1	2.915342763847206
34	Gene263 & Gene457	86	2	0.0	Gene263, Gene457	2	1	6.500189399728015
35	Gene140 & Gene451	43	2	0.0	Gene140, Gene451	2	1	6.000060328015708
36	Gene451 & Gene469	32	2	0.0	Gene451, Gene469	2	1	1.0063535073705634
37	Gene451 & Gene457	32	2	0.0	Gene451, Gene457	2	1	4.477468633650902
38	Gene451 & Gene457	32	2	0.0	Gene451, Gene457	2	1	4.477468633650902
39	Gene195 & Gene451	32	2	0.0	Gene195, Gene451	2	1	5.32159192716908
40	Gene451 & Gene51	31	2	0.0	Gene451, Gene51	2	1	6.056592742822412
41	Gene451 & Gene452 & Gene60	20	3	0.0	Gene451, Gene452, Gene60	3	1	0.1677036341208771
42	Gene349 & Gene451	20	2	0.0	Gene349, Gene451	2	1	0.170935513336374
43	Gene267	20	1	0.5	Gene267	1	1	2.2815873274442398
44	Gene457	13	1	0.5	Gene457	1	1	6.64901154722202
45	Gene457	13	1	0.5	Gene457	1	1	6.64901154722202
46	Gene456	13	1	0.5	Gene456	1	1	6.6974577813694935
47	Gene456	13	1	0.5	Gene456	1	1	6.6974577813694935
48	Gene51 | ~Gene109 | ~Gene452	12	3	0.0	Gene109, Gene452, Gene51	3	1	0.09907584454305234
49	Gene451 | Gene457	12	2	0.0	Gene451, Gene457	2	1	4.477468633650902
50	~Gene109	3	1	0.5	Gene109	1	1	0.27749693297639005
