rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
2	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
3	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
4	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
5	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
6	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
7	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
8	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
9	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
10	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
11	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
12	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
13	Gene215 | Gene275 | Gene440	97	3	0.0	Gene215, Gene275, Gene440	3	1	4.755557707606499
14	Gene275 | Gene440	97	2	0.0	Gene275, Gene440	2	1	6.667530365077491
15	Gene275	97	1	0.5	Gene275	1	1	6.688277736813077
16	Gene215 | Gene275	97	2	0.0	Gene215, Gene275	2	1	6.893057597201748
17	Gene215 | Gene275	97	2	0.0	Gene215, Gene275	2	1	6.893057597201748
18	Gene275 | Gene379	97	2	0.0	Gene275, Gene379	2	1	7.192159432876953
19	Gene275	97	1	0.5	Gene275	1	1	7.585677402862166
20	Gene275	97	1	0.5	Gene275	1	1	7.585677402862166
21	Gene189 | Gene321	96	2	0.0	Gene189, Gene321	2	1	6.254708356397287
22	Gene189 | Gene365	96	2	0.0	Gene189, Gene365	2	1	6.271621594928835
23	Gene189 | Gene379 | Gene440	96	3	0.0	Gene189, Gene379, Gene440	3	1	6.3335108118247225
24	Gene235 | Gene275	96	2	0.0	Gene235, Gene275	2	1	6.389761263086105
25	Gene235 | Gene275 | Gene379	96	3	0.0	Gene235, Gene275, Gene379	3	1	6.390418331566513
26	Gene260 | Gene365 | Gene397	96	3	0.0	Gene260, Gene365, Gene397	3	1	6.504415732278995
27	Gene189 | Gene379	96	2	0.0	Gene189, Gene379	2	1	6.9037482889720945
28	Gene260 | Gene418	95	2	0.0	Gene260, Gene418	2	1	6.451756458630016
29	Gene215 | Gene260	95	2	0.0	Gene215, Gene260	2	1	6.814008670085661
30	Gene275 & ~Gene440	92	2	0.0	Gene275, Gene440	2	1	6.667530365077491
31	Gene386	89	1	0.5	Gene386	1	1	7.194605750389853
32	~Gene117	89	1	0.5	Gene117	1	1	7.545041792912664
33	Gene117 | Gene138 | Gene30	88	3	0.0	Gene117, Gene138, Gene30	3	1	6.268354463603814
34	Gene156 | Gene215	86	2	0.0	Gene156, Gene215	2	1	6.8402204195789915
35	Gene17	81	1	0.5	Gene17	1	1	7.568079622749211
36	Gene418 | ~Gene379	80	2	0.0	Gene379, Gene418	2	1	6.977383795866274
37	Gene379 | Gene418	20	2	0.0	Gene379, Gene418	2	1	6.977383795866274
38	Gene379 | Gene47	19	2	0.0	Gene379, Gene47	2	1	7.462235897549746
39	Gene215 | Gene379	19	2	0.0	Gene215, Gene379	2	1	7.548097783706168
40	Gene379	19	1	0.5	Gene379	1	1	7.573991804074628
41	Gene379	19	1	0.5	Gene379	1	1	7.573991804074628
42	Gene264	17	1	0.5	Gene264	1	1	7.552148862741927
43	Gene370 | Gene440	15	2	0.0	Gene370, Gene440	2	1	6.922902172211448
44	Gene215 | Gene440	9	2	0.0	Gene215, Gene440	2	1	6.6912810255191815
45	Gene397 & Gene440 & Gene496 & (Gene194 | Gene418)	8	5	1.0	Gene194, Gene397, Gene418, Gene440, Gene496	5	1	4.4057542278618325
46	Gene215 | Gene421	6	2	0.0	Gene215, Gene421	2	1	7.17705345260119
47	Gene215 | Gene418	5	2	0.0	Gene215, Gene418	2	1	6.727425073029952
48	Gene215 | Gene418	5	2	0.0	Gene215, Gene418	2	1	6.727425073029952
49	Gene215	4	1	0.5	Gene215	1	1	7.51381467589409
50	Gene215	4	1	0.5	Gene215	1	1	7.51381467589409
