rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
2	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
3	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
4	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
5	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
6	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
7	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
8	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
9	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
10	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
11	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
12	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
13	Gene10 | Gene133 | Gene409	99	3	0.0	Gene10, Gene133, Gene409	3	1	0.2732247350550293
14	Gene10 | Gene133 | Gene373	99	3	0.0	Gene10, Gene133, Gene373	3	1	0.3600163980015578
15	Gene10 | Gene409	99	2	0.0	Gene10, Gene409	2	1	0.4029941312607575
16	Gene10 | Gene409	99	2	0.0	Gene10, Gene409	2	1	0.4029941312607575
17	Gene10 | Gene409	99	2	0.0	Gene10, Gene409	2	1	0.4172678087229796
18	Gene10 | Gene133 | Gene89	99	3	0.0	Gene10, Gene133, Gene89	3	1	0.428817939856377
19	Gene10 | Gene133	99	2	0.0	Gene10, Gene133	2	1	0.45388980930792955
20	Gene10 | Gene133	99	2	0.0	Gene10, Gene133	2	1	0.45388980930792955
21	Gene10	99	1	0.5	Gene10	1	1	6.898656550738909
22	Gene10 | Gene75 | Gene89	98	3	0.0	Gene10, Gene75, Gene89	3	1	3.7218225741391993
23	Gene10 | Gene169 | Gene495	98	3	0.0	Gene10, Gene169, Gene495	3	1	4.3183584189278745
24	Gene10 | Gene409 | Gene458 | Gene495	98	4	0.5	Gene10, Gene409, Gene458, Gene495	4	1	0.34312972760934696
25	True	98	1	0.5	True	1	1	0.47518917322052845
26	~Gene418	97	1	0.5	Gene418	1	1	0.509331779313303
27	Gene169 | Gene495	96	2	0.0	Gene169, Gene495	2	1	5.653680642741468
28	Gene169 | Gene495	96	2	0.0	Gene169, Gene495	2	1	5.653680642741468
29	Gene169 | Gene495	96	2	0.0	Gene169, Gene495	2	1	5.653680642741468
30	Gene458 | Gene495	96	2	0.0	Gene458, Gene495	2	1	5.995309673544553
31	Gene458 | Gene495	96	2	0.0	Gene458, Gene495	2	1	5.995309673544553
32	Gene458 | Gene495	96	2	0.0	Gene458, Gene495	2	1	5.995309673544553
33	Gene133 | Gene169 | Gene409 | Gene495	96	4	0.5	Gene133, Gene169, Gene409, Gene495	4	1	0.2733564363195635
34	Gene380 | Gene89	95	2	0.0	Gene380, Gene89	2	1	6.55937576248975
35	Gene126 | Gene169	90	2	0.0	Gene126, Gene169	2	1	0.49609585286856206
36	Gene264 | Gene458	16	2	0.0	Gene264, Gene458	2	1	5.841664050391903
37	Gene128 | Gene89	14	2	0.0	Gene128, Gene89	2	1	6.946274118012379
38	Gene128	14	1	0.5	Gene128	1	1	6.985300918086493
39	Gene169 | Gene409	5	2	0.0	Gene169, Gene409	2	1	0.4267400670392149
40	Gene169 | Gene409	5	2	0.0	Gene169, Gene409	2	1	0.4267400670392149
41	Gene133 | Gene169	5	2	0.0	Gene133, Gene169	2	1	0.4683849634152301
42	Gene133 | Gene169	5	2	0.0	Gene133, Gene169	2	1	0.4683849634152301
43	Gene133 | Gene169	5	2	0.0	Gene133, Gene169	2	1	0.4683849634152301
44	Gene133 | Gene409	3	2	0.0	Gene133, Gene409	2	1	0.3129839318653709
45	Gene409 | Gene458	3	2	0.0	Gene409, Gene458	2	1	0.4148990833543211
46	Gene79	3	1	0.5	Gene79	1	1	6.803329254903527
47	Gene409	2	1	0.5	Gene409	1	1	0.4480908985891372
48	Gene409	2	1	0.5	Gene409	1	1	0.4480908985891372
49	Gene133	2	1	0.5	Gene133	1	1	0.47518917322052845
50	Gene418	2	1	0.5	Gene418	1	1	0.509331779313303
