rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 & Gene414 & Gene85	94	3	0.0	Gene333, Gene414, Gene85	3	1	0.7155180958125855
2	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
3	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
4	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
5	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
6	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
7	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
8	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
9	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
10	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
11	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
12	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
13	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
14	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
15	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
16	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
17	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
18	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
19	Gene333 & Gene85	94	2	0.0	Gene333, Gene85	2	1	0.9413852153596465
20	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
21	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
22	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
23	Gene333	94	1	0.5	Gene333	1	1	1.0605616226640768
24	Gene234 & Gene414 & Gene85	93	3	0.0	Gene234, Gene414, Gene85	3	1	0.6260184829837583
25	Gene300 & Gene333 & Gene414	93	3	0.0	Gene300, Gene333, Gene414	3	1	0.7540994646911394
26	Gene234 & Gene313	93	2	0.0	Gene234, Gene313	2	1	0.883809277579175
27	Gene234 & Gene85	93	2	0.0	Gene234, Gene85	2	1	0.9734330735472136
28	Gene234	93	1	0.5	Gene234	1	1	1.0502195097914055
29	Gene184 & Gene234 & Gene313 & Gene414 & Gene85	93	5	1.0	Gene184, Gene234, Gene313, Gene414, Gene85	5	1	0.529947217916475
30	Gene234 & Gene389	92	2	0.0	Gene234, Gene389	2	1	0.9787760933138347
31	Gene141 & Gene333	58	2	0.0	Gene141, Gene333	2	1	0.9225207393592898
32	Gene370 | Gene453	54	2	0.0	Gene370, Gene453	2	1	6.383716488511209
33	Gene117	54	1	0.5	Gene117	1	1	7.287421191846775
34	Gene115 & Gene160	53	2	0.0	Gene115, Gene160	2	1	0.8659479151327262
35	Gene162 & Gene85	53	2	0.0	Gene162, Gene85	2	1	6.684803878127752
36	~Gene85	52	1	0.5	Gene85	1	1	8.735543322736632
37	Gene313 & Gene379	51	2	0.0	Gene313, Gene379	2	1	7.679203156710499
38	Gene203	51	1	0.5	Gene203	1	1	7.572843996403826
39	Gene162 & Gene278	50	2	0.0	Gene162, Gene278	2	1	7.561180768409217
40	Gene414 & Gene8	48	2	0.0	Gene414, Gene8	2	1	0.8700227127060866
41	Gene414 & Gene85	48	2	0.0	Gene414, Gene85	2	1	0.9142093166013376
42	Gene362 & Gene85	48	2	0.0	Gene362, Gene85	2	1	6.504428648294268
43	Gene315	48	1	0.5	Gene315	1	1	8.684734233587251
44	Gene85	47	1	0.5	Gene85	1	1	8.735543322736632
45	Gene85	47	1	0.5	Gene85	1	1	8.735543322736632
46	Gene85	47	1	0.5	Gene85	1	1	8.735543322736632
47	Gene251	47	1	0.5	Gene251	1	1	8.749199021228387
48	Gene313 & Gene349	46	2	0.0	Gene313, Gene349	2	1	7.802426981081932
49	~Gene81	45	1	0.5	Gene81	1	1	1.1513576217831964
50	Gene235	45	1	0.5	Gene235	1	1	8.191245501680102
