rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 | (Gene423 & ~Gene9)	99	3	0.0	Gene212, Gene423, Gene9	3	1	4.681407946287931
2	Gene212 | (Gene423 & ~Gene9)	99	3	0.0	Gene212, Gene423, Gene9	3	1	4.681407946287931
3	Gene212 | (Gene423 & ~Gene9)	99	3	0.0	Gene212, Gene423, Gene9	3	1	4.681407946287931
4	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
5	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
6	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
7	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
8	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
9	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
10	Gene212 | (Gene380 & Gene423)	99	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
11	Gene212	99	1	0.5	Gene212	1	1	5.819100325729928
12	Gene212 | Gene9	99	2	0.0	Gene212, Gene9	2	1	7.010180468354665
13	Gene212 | Gene271	99	2	0.0	Gene212, Gene271	2	1	7.150998392968235
14	Gene212 | Gene426	99	2	0.0	Gene212, Gene426	2	1	7.257444586085132
15	Gene212 | (Gene107 & Gene423) | (Gene423 & Gene9)	99	4	0.5	Gene107, Gene212, Gene423, Gene9	4	1	5.776997193952642
16	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
17	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
18	Gene380 | Gene389	98	2	0.0	Gene380, Gene389	2	1	4.58826127062697
19	Gene380 | Gene389	98	2	0.0	Gene380, Gene389	2	1	4.58826127062697
20	Gene212 | Gene35 | Gene389	98	3	0.0	Gene212, Gene35, Gene389	3	1	4.710693937292981
21	Gene212 | Gene380 | Gene423	98	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
22	Gene356 | Gene389	98	2	0.0	Gene356, Gene389	2	1	5.522781903241251
23	Gene380 | (Gene212 & Gene226)	98	3	0.0	Gene212, Gene226, Gene380	3	1	5.68031089210392
24	Gene212 | Gene356 | Gene44	98	3	0.0	Gene212, Gene356, Gene44	3	1	5.79691006263376
25	Gene212 | Gene356 | Gene389	98	3	0.0	Gene212, Gene356, Gene389	3	1	5.819100325729928
26	Gene351 | Gene384 | Gene53	98	3	0.0	Gene351, Gene384, Gene53	3	1	7.397234734438188
27	Gene212 | (Gene356 & Gene380) | (Gene380 & Gene389)	98	4	0.5	Gene212, Gene356, Gene380, Gene389	4	1	5.05151916906912
28	Gene389 | (Gene356 & Gene98)	97	3	0.0	Gene356, Gene389, Gene98	3	1	3.96231327155316
29	Gene389 | Gene423	97	2	0.0	Gene389, Gene423	2	1	5.355131391850012
30	Gene2 & (Gene212 | Gene344)	97	3	0.0	Gene2, Gene212, Gene344	3	1	7.417952041877508
31	Gene389	97	1	0.5	Gene389	1	1	6.279431179133288
32	Gene389	97	1	0.5	Gene389	1	1	6.279431179133288
33	Gene212 & (Gene356 | Gene380) & (Gene380 | Gene389)	95	4	0.5	Gene212, Gene356, Gene380, Gene389	4	1	5.05151916906912
34	Gene423 | (Gene212 & Gene380)	94	3	0.0	Gene212, Gene380, Gene423	3	1	4.835257347807682
35	Gene380 | Gene423 | (Gene356 & Gene9)	94	4	0.5	Gene356, Gene380, Gene423, Gene9	4	1	6.718207825280525
36	Gene380	93	1	0.5	Gene380	1	1	6.2335170489029
37	Gene380 | Gene423	93	2	0.0	Gene380, Gene423	2	1	6.2335170489029
38	Gene380 | Gene423	93	2	0.0	Gene380, Gene423	2	1	6.2335170489029
39	Gene380	93	1	0.5	Gene380	1	1	7.58722545635672
40	Gene380	93	1	0.5	Gene380	1	1	7.58722545635672
41	Gene384 | Gene53	87	2	0.0	Gene384, Gene53	2	1	5.139767606950232
42	Gene384 | Gene461	86	2	0.0	Gene384, Gene461	2	1	7.1550534401840435
43	Gene356 | Gene9	72	2	0.0	Gene356, Gene9	2	1	6.580285242579471
44	Gene173	28	1	0.5	Gene173	1	1	7.651180210598468
45	Gene384 & Gene53	4	2	0.0	Gene384, Gene53	2	1	5.139767606950232
46	Gene423 & (Gene212 | Gene299) & (Gene212 | Gene9)	2	4	0.5	Gene212, Gene299, Gene423, Gene9	4	1	5.962333659200496
47	Gene212 & Gene423 & (Gene107 | Gene44)	2	4	0.5	Gene107, Gene212, Gene423, Gene44	4	1	7.030845516203777
48	Gene423	2	1	0.5	Gene423	1	1	7.460334686313247
49	Gene266 & Gene271	1	2	0.0	Gene266, Gene271	2	1	6.983510408167474
50	~Gene212	0	1	0.5	Gene212	1	1	7.651770299654347
