rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
2	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
3	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
4	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
5	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
6	Gene387 | (Gene240 & Gene440)	98	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
7	Gene387 | (Gene240 & Gene440)	98	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
8	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
9	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
10	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
11	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
12	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
13	Gene387	98	1	0.5	Gene387	1	1	3.712679307187229
14	Gene387 | (Gene240 & Gene440)	98	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
15	Gene387 | (Gene14 & Gene240)	98	3	0.0	Gene14, Gene240, Gene387	3	1	4.021318043176748
16	Gene387	98	1	0.5	Gene387	1	1	4.229146181928765
17	Gene387	98	1	0.5	Gene387	1	1	4.554177152166315
18	Gene387 | Gene90	98	2	0.0	Gene387, Gene90	2	1	5.147654274657778
19	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
20	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
21	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
22	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
23	Gene387 | (Gene155 & Gene240 & Gene440) | (Gene240 & Gene38 & Gene440)	98	5	1.0	Gene155, Gene240, Gene38, Gene387, Gene440	5	1	2.368485027553464
24	Gene240 | Gene387 | Gene440	97	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
25	Gene240 | Gene387 | Gene440	97	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
26	Gene240 | Gene387	97	2	0.0	Gene240, Gene387	2	1	3.712679307187229
27	Gene240 | Gene387	97	2	0.0	Gene240, Gene387	2	1	4.229146181928765
28	Gene240 | Gene387	97	2	0.0	Gene240, Gene387	2	1	4.229146181928765
29	Gene38 | Gene387	97	2	0.0	Gene38, Gene387	2	1	5.779543970742553
30	Gene387 | (Gene240 & Gene38) | (Gene240 & Gene480) | (Gene38 & Gene440) | (Gene440 & Gene480)	97	5	1.0	Gene240, Gene38, Gene387, Gene440, Gene480	5	1	2.7747305993400118
31	Gene226 | Gene480	96	2	0.0	Gene226, Gene480	2	1	5.207945367003561
32	Gene52	96	1	0.5	Gene52	1	1	5.798069075132642
33	Gene38 | Gene480	95	2	0.0	Gene38, Gene480	2	1	5.035011627641602
34	Gene38 | Gene440	95	2	0.0	Gene38, Gene440	2	1	5.161515293073374
35	Gene38 | Gene94 | (Gene240 & Gene440)	95	4	0.5	Gene240, Gene38, Gene440, Gene94	4	1	3.7439033269218145
36	~Gene440	92	1	0.5	Gene440	1	1	5.5286917364885495
37	Gene387 & (Gene240 | Gene440)	91	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
38	Gene240 & Gene387	91	2	0.0	Gene240, Gene387	2	1	4.229146181928765
39	Gene240 | Gene440	90	2	0.0	Gene240, Gene440	2	1	4.399115677152565
40	Gene240 | Gene440	90	2	0.0	Gene240, Gene440	2	1	4.399115677152565
41	Gene19	86	1	0.5	Gene19	1	1	5.224482935576686
42	Gene467	86	1	0.5	Gene467	1	1	5.702025010490788
43	Gene277 | Gene480	84	2	0.0	Gene277, Gene480	2	1	5.418251295714288
44	Gene370 | Gene440	14	2	0.0	Gene370, Gene440	2	1	5.057276593761928
45	Gene240 & Gene387 & Gene440	7	3	0.0	Gene240, Gene387, Gene440	3	1	3.712679307187229
46	Gene440 & (Gene331 | Gene387)	7	3	0.0	Gene331, Gene387, Gene440	3	1	4.26844884396968
47	Gene387 & Gene440	7	2	0.0	Gene387, Gene440	2	1	5.202120707484657
48	Gene363 & Gene440	6	2	0.0	Gene363, Gene440	2	1	4.80380836656639
49	Gene31 & Gene331	2	2	0.0	Gene31, Gene331	2	1	4.680130967970843
50	~Gene387 & (Gene240 | Gene38) & (Gene240 | Gene440)	1	4	0.5	Gene240, Gene38, Gene387, Gene440	4	1	3.41749812182727
