rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene365 & (~Gene237 | ~Gene408)	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5608906842371724
2	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5608906842371724
3	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
4	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
5	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
6	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
7	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
8	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
9	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
10	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
11	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
12	Gene237 & Gene365 & ~Gene408	99	3	0.0	Gene237, Gene365, Gene408	3	1	0.5800743152435609
13	Gene237 & Gene365 & Gene385	99	3	0.0	Gene237, Gene365, Gene385	3	1	0.7148940113307088
14	Gene365 & ~Gene472	99	2	0.0	Gene365, Gene472	2	1	0.7846972196393027
15	Gene232 & Gene365	99	2	0.0	Gene232, Gene365	2	1	0.8031633600806531
16	Gene237 & Gene365	99	2	0.0	Gene237, Gene365	2	1	0.8347666401073256
17	Gene365	99	1	0.5	Gene365	1	1	0.8940036593866033
18	Gene355 & Gene365 & ~Gene408	98	3	0.0	Gene355, Gene365, Gene408	3	1	0.7039509923103303
19	Gene365 & Gene408	98	2	0.0	Gene365, Gene408	2	1	0.7643344188589715
20	Gene365 & Gene465	98	2	0.0	Gene365, Gene465	2	1	0.8274451183150695
21	Gene417 & Gene479	98	2	0.0	Gene417, Gene479	2	1	0.8431005900944548
22	Gene181 & Gene479	98	2	0.0	Gene181, Gene479	2	1	0.9469249016574766
23	Gene161 & Gene408 & Gene67	98	3	0.0	Gene161, Gene408, Gene67	3	1	0.9573876165261349
24	Gene281 & Gene408	98	2	0.0	Gene281, Gene408	2	1	1.0127044486937822
25	Gene200 & Gene237 & Gene408 & Gene472	98	4	0.5	Gene200, Gene237, Gene408, Gene472	4	1	0.7868371469425157
26	Gene237 & Gene408 & Gene417 & Gene472	98	4	0.5	Gene237, Gene408, Gene417, Gene472	4	1	0.8403331860361505
27	Gene11 & Gene237 & Gene408 & Gene91	98	4	0.5	Gene11, Gene237, Gene408, Gene91	4	1	0.9065332010194708
28	Gene417 & Gene472 & Gene76 & ~Gene93	98	4	0.5	Gene417, Gene472, Gene76, Gene93	4	1	5.233441747345406
29	Gene237 & Gene408 & Gene417 & Gene472 & Gene479	98	5	1.0	Gene237, Gene408, Gene417, Gene472, Gene479	5	1	0.6087659561830484
30	Gene237 & Gene479	97	2	0.0	Gene237, Gene479	2	1	0.9361413350831583
31	Gene339 & Gene408 & Gene93	97	3	0.0	Gene339, Gene408, Gene93	3	1	0.9574074714800281
32	Gene232 & Gene349 & Gene472	97	3	0.0	Gene232, Gene349, Gene472	3	1	3.7946119231405406
33	Gene339 & Gene408	96	2	0.0	Gene339, Gene408	2	1	0.7401836759846437
34	Gene11 & Gene408	96	2	0.0	Gene11, Gene408	2	1	0.9617146664411199
35	Gene11 & Gene2 & Gene237 & Gene322 & Gene47	90	5	1.0	Gene11, Gene2, Gene237, Gene322, Gene47	5	1	4.264335545953258
36	Gene38 & Gene388 & Gene417	86	3	0.0	Gene38, Gene388, Gene417	3	1	7.252729849909038
37	~Gene333	46	1	0.5	Gene333	1	1	0.9639750339807485
38	Gene232	27	1	0.5	Gene232	1	1	8.356104749439371
39	Gene149 & (Gene193 | ~Gene408)	17	3	0.0	Gene149, Gene193, Gene408	3	1	0.9634309842282633
40	Gene237 & ~Gene408	6	2	0.0	Gene237, Gene408	2	1	1.0143933619982928
41	~Gene408	3	1	0.5	Gene408	1	1	1.0522788078226197
42	~Gene408	3	1	0.5	Gene408	1	1	1.0522788078226197
43	Gene358	3	1	0.5	Gene358	1	1	8.68426415569401
44	Gene268 | Gene322	2	2	0.0	Gene268, Gene322	2	1	0.9122758708527864
45	~Gene472	2	1	0.5	Gene472	1	1	8.538499242430763
46	Gene237 | ~Gene365	1	2	0.0	Gene237, Gene365	2	1	0.8347666401073256
47	~Gene237 | ~Gene408 | ~Gene417 | ~Gene472	1	4	0.5	Gene237, Gene408, Gene417, Gene472	4	1	0.8403331860361505
48	~Gene365	0	1	0.5	Gene365	1	1	0.8940036593866033
49	~Gene365	0	1	0.5	Gene365	1	1	0.8940036593866033
50	~Gene365	0	1	0.5	Gene365	1	1	0.8940036593866033
