rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
2	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
3	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
4	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
5	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
6	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
7	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
8	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
9	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
10	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
11	Gene402 | Gene469 | Gene59	99	3	0.0	Gene402, Gene469, Gene59	3	1	0.2998273999568546
12	Gene302 | Gene402 | Gene469	99	3	0.0	Gene302, Gene402, Gene469	3	1	0.32843027286078047
13	Gene398 | Gene469 | Gene59	99	3	0.0	Gene398, Gene469, Gene59	3	1	0.332188890207716
14	Gene181 | Gene469	99	2	0.0	Gene181, Gene469	2	1	0.3587075718667573
15	Gene469 | (Gene261 & Gene398)	99	3	0.0	Gene261, Gene398, Gene469	3	1	0.40373713558126695
16	Gene245 | Gene469	99	2	0.0	Gene245, Gene469	2	1	0.42360908308573664
17	Gene294 | Gene469	99	2	0.0	Gene294, Gene469	2	1	0.44512522428652035
18	Gene469 | Gene59	99	2	0.0	Gene469, Gene59	2	1	0.4451825337218291
19	Gene469 | Gene59	99	2	0.0	Gene469, Gene59	2	1	0.4451825337218291
20	Gene469 | Gene59	99	2	0.0	Gene469, Gene59	2	1	0.4451825337218291
21	Gene469 | Gene59	99	2	0.0	Gene469, Gene59	2	1	0.4451825337218291
22	Gene469 | Gene59	99	2	0.0	Gene469, Gene59	2	1	0.4451825337218291
23	Gene469 | Gene59	99	2	0.0	Gene469, Gene59	2	1	0.4451825337218291
24	Gene370 | Gene469 | (Gene261 & Gene294)	99	4	0.5	Gene261, Gene294, Gene370, Gene469	4	1	0.44786201677549276
25	Gene261 | Gene294 | Gene469	98	3	0.0	Gene261, Gene294, Gene469	3	1	0.4177884085599078
26	Gene261 | Gene294 | Gene469	98	3	0.0	Gene261, Gene294, Gene469	3	1	0.4177884085599078
27	Gene261 | Gene469	98	2	0.0	Gene261, Gene469	2	1	0.4518229455960159
28	Gene261 | Gene469	98	2	0.0	Gene261, Gene469	2	1	0.4518229455960159
29	Gene189 | Gene59	98	2	0.0	Gene189, Gene59	2	1	0.4963959605073354
30	Gene167 | Gene255 | Gene402 | Gene469	98	4	0.5	Gene167, Gene255, Gene402, Gene469	4	1	0.35267128567105405
31	Gene261 | Gene294 | Gene465 | Gene469	98	4	0.5	Gene261, Gene294, Gene465, Gene469	4	1	0.35883757880948663
32	Gene261 | Gene294 | Gene402 | Gene469	98	4	0.5	Gene261, Gene294, Gene402, Gene469	4	1	6.074868947280467
33	Gene261 | Gene294 | Gene402 | Gene469	98	4	0.5	Gene261, Gene294, Gene402, Gene469	4	1	6.074868947280467
34	Gene261 | Gene294 | Gene402 | Gene469	98	4	0.5	Gene261, Gene294, Gene402, Gene469	4	1	6.074868947280467
35	Gene261 | Gene294 | Gene402	97	3	0.0	Gene261, Gene294, Gene402	3	1	0.4050246824632684
36	Gene167 | Gene59 | ~Gene469	97	3	0.0	Gene167, Gene469, Gene59	3	1	0.4174255457082562
37	Gene261 | Gene294	97	2	0.0	Gene261, Gene294	2	1	5.570565687319521
38	Gene261 | Gene294	97	2	0.0	Gene261, Gene294	2	1	5.570565687319521
39	Gene261 | Gene294	97	2	0.0	Gene261, Gene294	2	1	4.6351951093559425
40	Gene294 | Gene336	95	2	0.0	Gene294, Gene336	2	1	0.4664161004272914
41	Gene373 | Gene59	15	2	0.0	Gene373, Gene59	2	1	0.4919080610784397
42	Gene402 | Gene59	14	2	0.0	Gene402, Gene59	2	1	0.430426566179964
43	Gene59	14	1	0.5	Gene59	1	1	6.048786127482078
44	Gene302 | Gene402	10	2	0.0	Gene302, Gene402	2	1	0.4066268680067614
45	Gene163 | Gene294 | Gene402	9	3	0.0	Gene163, Gene294, Gene402	3	1	0.36710583526086554
46	Gene69	6	1	0.5	Gene69	1	1	0.58852200565297
47	Gene398 & Gene59	2	2	0.0	Gene398, Gene59	2	1	5.344415299956708
48	Gene261 & Gene294	1	2	0.0	Gene261, Gene294	2	1	5.570565687319521
49	Gene402	1	1	0.5	Gene402	1	1	0.46624557893137464
50	Gene402	1	1	0.5	Gene402	1	1	0.46624557893137464
