rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene298 | Gene440	98	3	0.0	Gene13, Gene298, Gene440	3	1	3.835708585256491
2	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
3	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
4	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
5	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
6	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
7	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
8	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
9	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
10	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
11	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
12	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
13	Gene18 | Gene298 | Gene349	98	3	0.0	Gene18, Gene298, Gene349	3	1	4.694914954527155
14	Gene298 | Gene349 | Gene440	98	3	0.0	Gene298, Gene349, Gene440	3	1	5.660539645469437
15	Gene18 | Gene298 | Gene5	98	3	0.0	Gene18, Gene298, Gene5	3	1	5.720204348212806
16	Gene18 | Gene298 | Gene5	98	3	0.0	Gene18, Gene298, Gene5	3	1	5.720204348212806
17	Gene350 | Gene497	98	2	0.0	Gene350, Gene497	2	1	5.767207739109276
18	Gene411 | Gene85 | ~Gene298	98	3	0.0	Gene298, Gene411, Gene85	3	1	5.957654308516883
19	Gene159 | Gene298	98	2	0.0	Gene159, Gene298	2	1	5.9701776968933835
20	Gene143 | Gene301	98	2	0.0	Gene143, Gene301	2	1	6.552058006116857
21	Gene298 | Gene388	98	2	0.0	Gene298, Gene388	2	1	6.729582478615862
22	Gene298 | Gene349	98	2	0.0	Gene298, Gene349	2	1	7.200046378657525
23	Gene298 | Gene349	98	2	0.0	Gene298, Gene349	2	1	7.200046378657525
24	Gene298 | Gene349	98	2	0.0	Gene298, Gene349	2	1	7.200046378657525
25	Gene298 | Gene349	98	2	0.0	Gene298, Gene349	2	1	7.200046378657525
26	Gene104 | Gene273 | Gene92	98	3	0.0	Gene104, Gene273, Gene92	3	1	7.25657311256562
27	Gene18 | Gene298 | Gene349 | Gene440	98	4	0.5	Gene18, Gene298, Gene349, Gene440	4	1	5.203004053606599
28	Gene20 | Gene298 | Gene301 | Gene440	98	4	0.5	Gene20, Gene298, Gene301, Gene440	4	1	6.464662396227479
29	Gene18 | Gene298 | Gene411 | Gene440	98	4	0.5	Gene18, Gene298, Gene411, Gene440	4	1	6.94101434417317
30	Gene159 | Gene16 | Gene301 | Gene380 | (Gene298 & Gene440)	98	6	1.5	Gene159, Gene16, Gene298, Gene301, Gene380, Gene440	6	1	4.458989050289215
31	Gene291	97	1	0.5	Gene291	1	1	7.611192170882971
32	Gene226	97	1	0.5	Gene226	1	1	7.66659698437926
33	Gene298 | (Gene18 & Gene349)	96	3	0.0	Gene18, Gene298, Gene349	3	1	4.049372603797525
34	Gene18 | Gene298 | Gene440	96	3	0.0	Gene18, Gene298, Gene440	3	1	5.381705433509475
35	Gene20 | Gene349	96	2	0.0	Gene20, Gene349	2	1	6.141860270680486
36	Gene135 | Gene298 | Gene33 | Gene440	96	4	0.5	Gene135, Gene298, Gene33, Gene440	4	1	6.689584903816635
37	Gene163 | Gene20 | Gene298	95	3	0.0	Gene163, Gene20, Gene298	3	1	5.50582351333203
38	Gene298 | Gene440	95	2	0.0	Gene298, Gene440	2	1	6.260288081638109
39	Gene298 | Gene440	95	2	0.0	Gene298, Gene440	2	1	6.260288081638109
40	Gene298	95	1	0.5	Gene298	1	1	7.3134650094817975
41	Gene18 | Gene349	94	2	0.0	Gene18, Gene349	2	1	7.192392290506031
42	Gene349	85	1	0.5	Gene349	1	1	7.323024730915429
43	Gene18 | Gene53 | Gene71	79	3	0.0	Gene18, Gene53, Gene71	3	1	6.518487572634872
44	Gene159 | Gene163	79	2	0.0	Gene159, Gene163	2	1	6.930488043024821
45	Gene18 | Gene337	76	2	0.0	Gene18, Gene337	2	1	6.425103254348192
46	Gene18	75	1	0.5	Gene18	1	1	7.780462182461705
47	Gene18	75	1	0.5	Gene18	1	1	7.780462182461705
48	Gene199	65	1	0.5	Gene199	1	1	7.780414855397606
49	Gene334	2	1	0.5	Gene334	1	1	7.635323508779947
50	Gene174 & Gene475	1	2	0.0	Gene174, Gene475	2	1	6.120366921707397
