rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
2	Gene255	98	1	0.5	Gene255	1	1	0.18696902077105823
3	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
4	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
5	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
6	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
7	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
8	Gene255	98	1	0.5	Gene255	1	1	0.18696902077105823
9	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
10	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
11	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
12	Gene255 | Gene359 | Gene437	98	3	0.0	Gene255, Gene359, Gene437	3	1	0.18696902077105823
13	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
14	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
15	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
16	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
17	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
18	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
19	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
20	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
21	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
22	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
23	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
24	Gene135 | Gene255 | Gene359	98	3	0.0	Gene135, Gene255, Gene359	3	1	0.1891526323365337
25	Gene255 | Gene359	98	2	0.0	Gene255, Gene359	2	1	0.26052437008231694
26	Gene160 | Gene255 | Gene359	98	3	0.0	Gene160, Gene255, Gene359	3	1	0.27942968501402693
27	Gene135 | Gene17 | Gene255	98	3	0.0	Gene135, Gene17, Gene255	3	1	0.28224701587683804
28	Gene135 | Gene255 | Gene359 | Gene489	98	4	0.5	Gene135, Gene255, Gene359, Gene489	4	1	0.2107874755951295
29	Gene135 | Gene147 | Gene255 | Gene437	98	4	0.5	Gene135, Gene147, Gene255, Gene437	4	1	0.30155150782143203
30	~Gene466	98	1	0.5	Gene466	1	1	0.3695478519673674
31	Gene255	98	1	0.5	Gene255	1	1	0.40676444541774703
32	Gene255	98	1	0.5	Gene255	1	1	0.40676444541774703
33	Gene255	98	1	0.5	Gene255	1	1	0.40676444541774703
34	Gene255	98	1	0.5	Gene255	1	1	0.40676444541774703
35	Gene129 | Gene135 | Gene19	97	3	0.0	Gene129, Gene135, Gene19	3	1	0.2813457773075788
36	Gene201 | Gene309	90	2	0.0	Gene201, Gene309	2	1	0.285133925936284
37	Gene146 | Gene255 | Gene359	88	3	0.0	Gene146, Gene255, Gene359	3	1	0.2505606715374572
38	Gene135 | Gene255 | Gene44	88	3	0.0	Gene135, Gene255, Gene44	3	1	0.29735587578757844
39	Gene143 | Gene255	88	2	0.0	Gene143, Gene255	2	1	0.3504871112713965
40	Gene255 | Gene359 | Gene374 | Gene437	88	4	0.5	Gene255, Gene359, Gene374, Gene437	4	1	0.1777797932366164
41	Gene135 | Gene237 | Gene343 | Gene359	88	4	0.5	Gene135, Gene237, Gene343, Gene359	4	1	0.19484639447635693
42	Gene135 | Gene255 | Gene331 | Gene339 | Gene359	88	5	1.0	Gene135, Gene255, Gene331, Gene339, Gene359	5	1	0.1992598649467221
43	Gene135 | Gene359	13	2	0.0	Gene135, Gene359	2	1	4.394872957791303
44	Gene359 | Gene437	13	2	0.0	Gene359, Gene437	2	1	5.197225794792809
45	Gene334	12	1	0.5	Gene334	1	1	3.1181793890086817
46	Gene359	12	1	0.5	Gene359	1	1	5.335184080503792
47	Gene359	12	1	0.5	Gene359	1	1	5.335184080503792
48	Gene343 | Gene437	5	2	0.0	Gene343, Gene437	2	1	0.27831770976338405
49	Gene343 | Gene437	5	2	0.0	Gene343, Gene437	2	1	0.27831770976338405
50	Gene360	2	1	0.5	Gene360	1	1	0.4089340292145596
