rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | (Gene268 & Gene3)	98	3	0.0	Gene125, Gene268, Gene3	3	1	0.09672890037860288
2	Gene125 | (Gene268 & Gene3)	98	3	0.0	Gene125, Gene268, Gene3	3	1	0.09672890037860288
3	Gene3	98	1	0.5	Gene3	1	1	0.10233102035773627
4	Gene3	98	1	0.5	Gene3	1	1	0.10233102035773627
5	Gene3	98	1	0.5	Gene3	1	1	0.10233102035773627
6	Gene3	98	1	0.5	Gene3	1	1	0.10233102035773627
7	Gene3 & (Gene268 | Gene379)	98	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
8	Gene3 & (Gene268 | Gene379)	98	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
9	Gene3 & (Gene268 | Gene379)	98	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
10	Gene268 & Gene3 & Gene379	98	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
11	Gene3	98	1	0.5	Gene3	1	1	0.10233102035773627
12	Gene268 & Gene3 & Gene379	98	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
13	Gene3 & (Gene268 | Gene379)	98	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
14	Gene268 & Gene3	98	2	0.0	Gene268, Gene3	2	1	0.14291481935586123
15	Gene3	98	1	0.5	Gene3	1	1	0.23910993656332877
16	Gene3 & Gene424	98	2	0.0	Gene3, Gene424	2	1	0.27211408037215423
17	Gene3 & Gene379	98	2	0.0	Gene3, Gene379	2	1	0.2771619480586769
18	Gene3 & Gene379	98	2	0.0	Gene3, Gene379	2	1	0.2771619480586769
19	Gene3	98	1	0.5	Gene3	1	1	0.27131565815376224
20	Gene3	98	1	0.5	Gene3	1	1	0.27131565815376224
21	Gene3	98	1	0.5	Gene3	1	1	0.27131565815376224
22	Gene3	98	1	0.5	Gene3	1	1	0.27131565815376224
23	Gene3	98	1	0.5	Gene3	1	1	0.27131565815376224
24	Gene263 | Gene3	97	2	0.0	Gene263, Gene3	2	1	0.2008816613107498
25	Gene379 | (Gene268 & Gene3)	96	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
26	Gene3 | (Gene268 & Gene379)	96	3	0.0	Gene268, Gene3, Gene379	3	1	0.10233102035773627
27	Gene379 & (Gene211 | Gene268)	96	3	0.0	Gene211, Gene268, Gene379	3	1	0.12427021071767724
28	Gene268 & Gene379	96	2	0.0	Gene268, Gene379	2	1	0.13560265096364132
29	Gene268 & Gene379	96	2	0.0	Gene268, Gene379	2	1	0.13560265096364132
30	Gene268 & Gene379	96	2	0.0	Gene268, Gene379	2	1	0.13560265096364132
31	Gene268 & Gene379	96	2	0.0	Gene268, Gene379	2	1	0.13560265096364132
32	Gene268 & Gene379	96	2	0.0	Gene268, Gene379	2	1	0.13560265096364132
33	Gene268 & Gene379 & (Gene211 | Gene244)	96	4	0.5	Gene211, Gene244, Gene268, Gene379	4	1	0.10716581919933521
34	Gene379	96	1	0.5	Gene379	1	1	0.31915874024450896
35	Gene125 & Gene268	95	2	0.0	Gene125, Gene268	2	1	0.11658236496666392
36	Gene323	91	1	0.5	Gene323	1	1	0.24437122585985604
37	Gene244	91	1	0.5	Gene244	1	1	0.24998707126808425
38	Gene3 & Gene379 & Gene454	89	3	0.0	Gene3, Gene379, Gene454	3	1	0.26735521325553463
39	Gene261 & Gene379	87	2	0.0	Gene261, Gene379	2	1	0.24452808647002916
40	Gene244 & Gene485 & Gene67	86	3	0.0	Gene244, Gene485, Gene67	3	1	0.1297830905477718
41	Gene27	55	1	0.5	Gene27	1	1	6.364020918488088
42	Gene268 | Gene379	14	2	0.0	Gene268, Gene379	2	1	0.13560265096364132
43	Gene211 | Gene408	14	2	0.0	Gene211, Gene408	2	1	0.9543712891385461
44	Gene268 | Gene379 | (Gene211 & Gene3) | (Gene244 & Gene3)	14	5	1.0	Gene211, Gene244, Gene268, Gene3, Gene379	5	1	0.11090139578988954
45	(Gene211 & Gene268) | (Gene211 & Gene379) | (Gene244 & Gene268) | (Gene244 & Gene379) | (Gene268 & Gene485) | (Gene268 & Gene79) | (Gene379 & Gene485) | (Gene379 & Gene79)	14	6	1.5	Gene211, Gene244, Gene268, Gene379, Gene485, Gene79	6	1	0.09248372321571177
46	Gene385 | (Gene211 & Gene268)	13	3	0.0	Gene211, Gene268, Gene385	3	1	2.196338461921367
47	Gene211 | Gene244 | Gene429 | Gene70	13	4	0.5	Gene211, Gene244, Gene429, Gene70	4	1	0.1325074645053124
48	True	13	1	0.5	True	1	1	0.27131565815376224
49	Gene358	13	1	0.5	Gene358	1	1	5.5935155603751765
50	~Gene3	1	1	0.5	Gene3	1	1	0.27131565815376224
