rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & (Gene195 | Gene463)	98	3	0.0	Gene195, Gene206, Gene463	3	1	4.392296404841424
2	Gene206 & (Gene195 | Gene463)	98	3	0.0	Gene195, Gene206, Gene463	3	1	4.392296404841424
3	Gene206 & (Gene195 | Gene463)	98	3	0.0	Gene195, Gene206, Gene463	3	1	4.392296404841424
4	Gene206 & (Gene195 | Gene463)	98	3	0.0	Gene195, Gene206, Gene463	3	1	4.392296404841424
5	Gene206 & (Gene195 | Gene463)	98	3	0.0	Gene195, Gene206, Gene463	3	1	4.392296404841424
6	Gene206	98	1	0.5	Gene206	1	1	4.877807902651575
7	Gene206	98	1	0.5	Gene206	1	1	4.877807902651575
8	Gene206 & Gene414 & Gene82	98	3	0.0	Gene206, Gene414, Gene82	3	1	4.967459899892948
9	Gene206 & Gene414 & Gene82	98	3	0.0	Gene206, Gene414, Gene82	3	1	4.967459899892948
10	Gene206 & Gene414 & Gene82	98	3	0.0	Gene206, Gene414, Gene82	3	1	4.967459899892948
11	Gene206 & Gene414 & Gene82	98	3	0.0	Gene206, Gene414, Gene82	3	1	4.967459899892948
12	Gene206	98	1	0.5	Gene206	1	1	5.11103212705176
13	Gene206 & Gene414 & Gene82	98	3	0.0	Gene206, Gene414, Gene82	3	1	5.592667045786049
14	Gene206	98	1	0.5	Gene206	1	1	5.768732702555758
15	Gene123 & Gene206	98	2	0.0	Gene123, Gene206	2	1	6.993597623289457
16	~Gene112	98	1	0.5	Gene112	1	1	6.885655854115735
17	Gene206	98	1	0.5	Gene206	1	1	7.128131894313274
18	Gene206	98	1	0.5	Gene206	1	1	7.128131894313274
19	Gene206	98	1	0.5	Gene206	1	1	7.128131894313274
20	Gene206	98	1	0.5	Gene206	1	1	7.128131894313274
21	Gene112 & Gene206 & Gene382	97	3	0.0	Gene112, Gene206, Gene382	3	1	5.504014807125486
22	Gene206 | Gene220	97	2	0.0	Gene206, Gene220	2	1	5.790471806062367
23	Gene206 & Gene463	97	2	0.0	Gene206, Gene463	2	1	5.976440572649879
24	Gene206 & Gene282	97	2	0.0	Gene206, Gene282	2	1	6.688507179536513
25	Gene206 & Gene282	97	2	0.0	Gene206, Gene282	2	1	6.688507179536513
26	Gene82 & (Gene100 | Gene206) & (Gene186 | Gene206)	97	4	0.5	Gene100, Gene186, Gene206, Gene82	4	1	5.767134302815389
27	Gene186 & Gene82	96	2	0.0	Gene186, Gene82	2	1	6.754183827308813
28	(Gene186 & Gene206) | (Gene186 & Gene463) | (Gene193 & Gene206) | (Gene193 & Gene463)	96	4	0.5	Gene186, Gene193, Gene206, Gene463	4	1	6.439598866785915
29	Gene186	96	1	0.5	Gene186	1	1	7.142674753704339
30	Gene186	96	1	0.5	Gene186	1	1	7.142674753704339
31	~Gene82	96	1	0.5	Gene82	1	1	7.162677854855718
32	Gene414 & Gene421	95	2	0.0	Gene414, Gene421	2	1	6.458035024776726
33	Gene100 & Gene382 & Gene82	94	3	0.0	Gene100, Gene382, Gene82	3	1	6.642690248048601
34	Gene351 & Gene499	88	2	0.0	Gene351, Gene499	2	1	6.912037497979893
35	Gene351 & Gene499 & Gene82	88	3	0.0	Gene351, Gene499, Gene82	3	1	7.078762332792111
36	Gene277 & Gene351 & Gene414	87	3	0.0	Gene277, Gene351, Gene414	3	1	4.9875162168758065
37	Gene277 & Gene442	43	2	0.0	Gene277, Gene442	2	1	6.52320085796225
38	Gene277 & Gene442	43	2	0.0	Gene277, Gene442	2	1	6.52320085796225
39	Gene496 & (Gene277 | Gene421) & (Gene277 | Gene95)	16	4	0.5	Gene277, Gene421, Gene496, Gene95	4	1	5.300738977959846
40	Gene413 & Gene82	5	2	0.0	Gene413, Gene82	2	1	7.119976667355386
41	Gene195 | Gene463	3	2	0.0	Gene195, Gene463	2	1	6.565534563196221
42	Gene438 & Gene82	3	2	0.0	Gene438, Gene82	2	1	6.931401272070089
43	Gene414	3	1	0.5	Gene414	1	1	7.142667771578769
44	Gene82	3	1	0.5	Gene82	1	1	7.162677854855718
45	Gene82	3	1	0.5	Gene82	1	1	7.162677854855718
46	Gene195	3	1	0.5	Gene195	1	1	7.209694552453726
47	Gene195	3	1	0.5	Gene195	1	1	7.209694552453726
48	Gene121 | Gene186 | Gene414	2	3	0.0	Gene121, Gene186, Gene414	3	1	6.069691114708783
49	Gene277 | Gene496	2	2	0.0	Gene277, Gene496	2	1	6.178531316123804
50	True	2	1	0.5	True	1	1	7.128131894313274
