rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
2	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
3	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
4	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
5	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
6	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
7	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
8	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
9	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
10	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
11	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
12	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
13	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
14	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
15	Gene142 & Gene452	99	2	0.0	Gene142, Gene452	2	1	0.14335039047074902
16	Gene142 & Gene367	98	2	0.0	Gene142, Gene367	2	1	0.2510987028890827
17	Gene142 & Gene367	98	2	0.0	Gene142, Gene367	2	1	0.2510987028890827
18	Gene95	98	1	0.5	Gene95	1	1	0.23445546251222274
19	Gene142	98	1	0.5	Gene142	1	1	0.24919453490442528
20	Gene142	98	1	0.5	Gene142	1	1	0.24919453490442528
21	Gene142	98	1	0.5	Gene142	1	1	0.24919453490442528
22	Gene142 & Gene303 & Gene49	97	3	0.0	Gene142, Gene303, Gene49	3	1	0.15563753662349442
23	Gene142 & Gene162 & Gene452	93	3	0.0	Gene142, Gene162, Gene452	3	1	0.11792414366718539
24	Gene142 & Gene162 & Gene367	92	3	0.0	Gene142, Gene162, Gene367	3	1	0.19289259444906828
25	Gene142 & Gene431	87	2	0.0	Gene142, Gene431	2	1	0.22685256343753515
26	Gene147 & Gene153	87	2	0.0	Gene147, Gene153	2	1	1.0049507659796086
27	Gene134 & Gene206	87	2	0.0	Gene134, Gene206	2	1	2.2663985908559603
28	Gene134 & Gene206	87	2	0.0	Gene134, Gene206	2	1	2.2663985908559603
29	Gene206 & Gene452	87	2	0.0	Gene206, Gene452	2	1	5.619924686406878
30	Gene162 & Gene206 & Gene367 & Gene368 & Gene452	87	5	1.0	Gene162, Gene206, Gene367, Gene368, Gene452	5	1	1.2821824503257508
31	Gene206 & Gene439	86	2	0.0	Gene206, Gene439	2	1	0.2304808706847697
32	Gene368 & Gene451 & (Gene241 | Gene367)	86	4	0.5	Gene241, Gene367, Gene368, Gene451	4	1	0.12874940943910598
33	Gene134 & Gene162 & Gene256 & Gene452	86	4	0.5	Gene134, Gene162, Gene256, Gene452	4	1	0.9120168072040388
34	Gene458	86	1	0.5	Gene458	1	1	6.028922746296535
35	Gene367 & ~Gene452	81	2	0.0	Gene367, Gene452	2	1	0.9032355727221324
36	Gene287 & Gene367	81	2	0.0	Gene287, Gene367	2	1	1.733162491112142
37	Gene162 & Gene367 & Gene452	42	3	0.0	Gene162, Gene367, Gene452	3	1	2.993464168364814
38	Gene162 & Gene367	38	2	0.0	Gene162, Gene367	2	1	1.3106602745946858
39	Gene162 & Gene367	38	2	0.0	Gene162, Gene367	2	1	1.3106602745946858
40	Gene367 & Gene452	31	2	0.0	Gene367, Gene452	2	1	0.9032355727221324
41	Gene162 & Gene357	27	2	0.0	Gene162, Gene357	2	1	4.857769046629911
42	Gene162 | Gene368	26	2	0.0	Gene162, Gene368	2	1	5.881791246524052
43	Gene162	26	1	0.5	Gene162	1	1	5.9982730404246
44	Gene452	21	1	0.5	Gene452	1	1	6.256946597954464
45	Gene452	21	1	0.5	Gene452	1	1	6.256946597954464
46	Gene303 | Gene367	16	2	0.0	Gene303, Gene367	2	1	4.0897776167253745
47	Gene414	13	1	0.5	Gene414	1	1	6.245714556372574
48	~Gene202	13	1	0.5	Gene202	1	1	6.248282243326497
49	~Gene368	13	1	0.5	Gene368	1	1	6.276151305500478
50	Gene54	2	1	0.5	Gene54	1	1	0.5150278114759352
