rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene102 & Gene150 & Gene194	70	3	0.0	Gene102, Gene150, Gene194	3	1	6.306699301895274
2	Gene102 & Gene150 & Gene194	70	3	0.0	Gene102, Gene150, Gene194	3	1	6.306699301895274
3	Gene102 & Gene150 & Gene194	70	3	0.0	Gene102, Gene150, Gene194	3	1	6.306699301895274
4	Gene102 & Gene150 & Gene194	70	3	0.0	Gene102, Gene150, Gene194	3	1	6.306699301895274
5	Gene150 & Gene194 & (Gene102 | Gene332)	70	4	0.5	Gene102, Gene150, Gene194, Gene332	4	1	5.750189256197414
6	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
7	Gene150 & (Gene102 | Gene332)	69	3	0.0	Gene102, Gene150, Gene332	3	1	5.016372811567605
8	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
9	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
10	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
11	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
12	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
13	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
14	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
15	Gene150 & (Gene102 | Gene332)	69	3	0.0	Gene102, Gene150, Gene332	3	1	5.016372811567605
16	Gene102 & Gene150	69	2	0.0	Gene102, Gene150	2	1	5.016372811567605
17	Gene150	68	1	0.5	Gene150	1	1	6.956031224641052
18	Gene102 | (Gene137 & Gene150)	67	3	0.0	Gene102, Gene137, Gene150	3	1	5.873187969480845
19	Gene102 | Gene332	67	2	0.0	Gene102, Gene332	2	1	6.863400633096775
20	Gene194	67	1	0.5	Gene194	1	1	7.228067885730401
21	Gene102 | Gene332 | (Gene194 & Gene428 & Gene500)	67	5	1.0	Gene102, Gene194, Gene332, Gene428, Gene500	5	1	4.630584691081669
22	Gene194 | (Gene102 & Gene252 & Gene332) | (Gene102 & Gene332 & Gene500)	67	5	1.0	Gene102, Gene194, Gene252, Gene332, Gene500	5	1	4.7109067256226975
23	Gene102 | (Gene194 & Gene27)	66	3	0.0	Gene102, Gene194, Gene27	3	1	5.853901178816945
24	Gene353 | ~Gene255	65	2	0.0	Gene255, Gene353	2	1	5.793138564790886
25	Gene364 & Gene6	63	2	0.0	Gene364, Gene6	2	1	6.592700059747724
26	Gene102 & Gene149	59	2	0.0	Gene102, Gene149	2	1	6.433753547087964
27	Gene302	34	1	0.5	Gene302	1	1	5.720591969941918
28	Gene102 & Gene252	34	2	0.0	Gene102, Gene252	2	1	6.0419235939944596
29	Gene102 & Gene252	34	2	0.0	Gene102, Gene252	2	1	6.0419235939944596
30	Gene102 & Gene252	34	2	0.0	Gene102, Gene252	2	1	6.0419235939944596
31	Gene102 & Gene87	34	2	0.0	Gene102, Gene87	2	1	6.974345437975712
32	Gene194 & Gene500	34	2	0.0	Gene194, Gene500	2	1	7.010887365821839
33	Gene150 & Gene252 & Gene332	33	3	0.0	Gene150, Gene252, Gene332	3	1	5.61248469553902
34	Gene332 & (Gene252 | Gene305)	33	3	0.0	Gene252, Gene305, Gene332	3	1	5.940689766793162
35	Gene332 | Gene375	33	2	0.0	Gene332, Gene375	2	1	6.461731072196433
36	Gene252 & Gene332	33	2	0.0	Gene252, Gene332	2	1	6.647257821271236
37	Gene252 & Gene332	33	2	0.0	Gene252, Gene332	2	1	6.647257821271236
38	Gene58 & ~Gene194	33	2	0.0	Gene194, Gene58	2	1	6.778292980154988
39	Gene252 & Gene500	33	2	0.0	Gene252, Gene500	2	1	6.981178975264448
40	Gene252 & Gene500	33	2	0.0	Gene252, Gene500	2	1	6.981178975264448
41	Gene252 & Gene500	33	2	0.0	Gene252, Gene500	2	1	6.981178975264448
42	Gene102 & Gene252 & Gene332 & Gene500	33	4	0.5	Gene102, Gene252, Gene332, Gene500	4	1	6.939926422035712
43	Gene102 & Gene150 & Gene332	32	3	0.0	Gene102, Gene150, Gene332	3	1	5.016372811567605
44	Gene102 & Gene332	32	2	0.0	Gene102, Gene332	2	1	6.863400633096775
45	Gene102 & Gene332	32	2	0.0	Gene102, Gene332	2	1	6.863400633096775
46	Gene102 & Gene332	32	2	0.0	Gene102, Gene332	2	1	6.863400633096775
47	Gene102 & Gene332	32	2	0.0	Gene102, Gene332	2	1	6.863400633096775
48	Gene150 & Gene216	32	2	0.0	Gene150, Gene216	2	1	7.003720451507593
49	Gene102 & Gene150 & Gene332 & Gene364	32	4	0.5	Gene102, Gene150, Gene332, Gene364	4	1	4.582225946560504
50	Gene102 & Gene332 & (Gene149 | Gene252 | Gene446)	32	5	1.0	Gene102, Gene149, Gene252, Gene332, Gene446	5	1	3.2299750033560133
