rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
2	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
3	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
4	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
5	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
6	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
7	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
8	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
9	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
10	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
11	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
12	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
13	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
14	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
15	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
16	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
17	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
18	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
19	Gene320 & Gene333	87	2	0.0	Gene320, Gene333	2	1	0.9628842419967444
20	Gene273 & Gene333	85	2	0.0	Gene273, Gene333	2	1	0.963684398751874
21	Gene333	84	1	0.5	Gene333	1	1	0.9914638898413096
22	Gene247 & Gene306 & Gene81	68	3	0.0	Gene247, Gene306, Gene81	3	1	0.7925415339608728
23	Gene318 & Gene333	68	2	0.0	Gene318, Gene333	2	1	0.7979642996870535
24	Gene318 & Gene80	68	2	0.0	Gene318, Gene80	2	1	0.7988803883420331
25	Gene199 & Gene320 & Gene331	68	3	0.0	Gene199, Gene320, Gene331	3	1	0.824172795935663
26	Gene320 & Gene81	68	2	0.0	Gene320, Gene81	2	1	0.8343633311004014
27	Gene232 & Gene81	68	2	0.0	Gene232, Gene81	2	1	0.8746841397363645
28	Gene151 & Gene318	68	2	0.0	Gene151, Gene318	2	1	0.9010851352070893
29	Gene152 & Gene270	68	2	0.0	Gene152, Gene270	2	1	7.802724580627788
30	Gene81	68	1	0.5	Gene81	1	1	0.9177650298427452
31	Gene318	68	1	0.5	Gene318	1	1	0.9403327076527498
32	Gene249 & Gene318 & Gene81	67	3	0.0	Gene249, Gene318, Gene81	3	1	0.6160022981862237
33	Gene247 & Gene318 & Gene320	67	3	0.0	Gene247, Gene318, Gene320	3	1	0.6362389175181576
34	Gene157 & Gene249 & Gene333	67	3	0.0	Gene157, Gene249, Gene333	3	1	0.6703706209035875
35	Gene228 & Gene318 & Gene320	67	3	0.0	Gene228, Gene318, Gene320	3	1	0.7368238132118548
36	Gene318 & Gene81	67	2	0.0	Gene318, Gene81	2	1	0.7490772867409444
37	Gene249 & Gene333	67	2	0.0	Gene249, Gene333	2	1	0.9487528187760398
38	Gene247 & Gene436	67	2	0.0	Gene247, Gene436	2	1	6.772132338839846
39	Gene249 & Gene320	67	2	0.0	Gene249, Gene320	2	1	8.517483721286554
40	Gene249 & Gene320	67	2	0.0	Gene249, Gene320	2	1	8.517483721286554
41	Gene247 & Gene249	65	2	0.0	Gene247, Gene249	2	1	8.354778129865323
42	Gene247 & Gene250	64	2	0.0	Gene247, Gene250	2	1	7.249792788974926
43	Gene249	60	1	0.5	Gene249	1	1	8.891873574865427
44	Gene273 & Gene288	40	2	0.0	Gene273, Gene288	2	1	5.963616259900933
45	Gene320	39	1	0.5	Gene320	1	1	5.221674826074209
46	Gene320	39	1	0.5	Gene320	1	1	9.098981196617423
47	Gene151 & Gene320 & Gene450	35	3	0.0	Gene151, Gene320, Gene450	3	1	4.330158665491322
48	~Gene318	31	1	0.5	Gene318	1	1	0.9403327076527498
49	Gene151 & Gene450	28	2	0.0	Gene151, Gene450	2	1	4.481215691542455
50	~Gene333	15	1	0.5	Gene333	1	1	0.9914638898413096
