rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene213 & ~Gene255 & ~Gene329	98	3	0.0	Gene213, Gene255, Gene329	3	1	0.14184972002732288
2	~Gene255 & ~Gene329	98	2	0.0	Gene255, Gene329	2	1	0.17161991254160033
3	~Gene255 & ~Gene329	98	2	0.0	Gene255, Gene329	2	1	0.17161991254160033
4	~Gene255 & ~Gene329	98	2	0.0	Gene255, Gene329	2	1	0.17161991254160033
5	~Gene255 & ~Gene329	98	2	0.0	Gene255, Gene329	2	1	0.17161991254160033
6	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
7	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
8	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
9	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
10	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
11	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
12	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
13	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
14	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
15	~Gene255 & ~Gene329 & ~Gene447	98	3	0.0	Gene255, Gene329, Gene447	3	1	0.22489680053589806
16	~Gene255	98	1	0.5	Gene255	1	1	0.38606652790358986
17	~Gene255	98	1	0.5	Gene255	1	1	0.38606652790358986
18	~Gene255	98	1	0.5	Gene255	1	1	0.38606652790358986
19	~Gene255	98	1	0.5	Gene255	1	1	0.38606652790358986
20	Gene139	97	1	0.5	Gene139	1	1	0.31560071152252844
21	~Gene213	97	1	0.5	Gene213	1	1	0.38151169886817643
22	~Gene397	96	1	0.5	Gene397	1	1	0.41506698831277267
23	~Gene397	96	1	0.5	Gene397	1	1	0.41506698831277267
24	Gene25 | (~Gene447 & ~Gene471)	91	3	0.0	Gene25, Gene447, Gene471	3	1	0.3105413055838453
25	Gene210	91	1	0.5	Gene210	1	1	0.29842367736641834
26	Gene329 & (Gene25 | Gene471 | ~Gene447)	85	4	0.5	Gene25, Gene329, Gene447, Gene471	4	1	0.11715913282759756
27	Gene407	85	1	0.5	Gene407	1	1	0.47683915929987936
28	~Gene185	85	1	0.5	Gene185	1	1	3.1419472506850656
29	~Gene211	85	1	0.5	Gene211	1	1	4.397974066244339
30	~Gene102	85	1	0.5	Gene102	1	1	6.3911902239248715
31	Gene447 | ~Gene255	69	2	0.0	Gene255, Gene447	2	1	0.24631970833265526
32	Gene211 & (Gene329 | Gene447)	58	3	0.0	Gene211, Gene329, Gene447	3	1	1.7856346777847614
33	Gene197 | Gene447	58	2	0.0	Gene197, Gene447	2	1	2.8311972285519658
34	Gene447	57	1	0.5	Gene447	1	1	6.583775711353927
35	Gene447	57	1	0.5	Gene447	1	1	6.583775711353927
36	~Gene447	42	1	0.5	Gene447	1	1	6.583775711353927
37	~Gene447	42	1	0.5	Gene447	1	1	6.583775711353927
38	~Gene447	42	1	0.5	Gene447	1	1	6.583775711353927
39	~Gene447	42	1	0.5	Gene447	1	1	6.583775711353927
40	Gene329 | ~Gene25	14	2	0.0	Gene25, Gene329	2	1	1.9533825853891948
41	Gene185	14	1	0.5	Gene185	1	1	3.1419472506850656
42	Gene357	14	1	0.5	Gene357	1	1	6.054719804714826
43	Gene397 | Gene416	13	2	0.0	Gene397, Gene416	2	1	0.2747113964143128
44	Gene340 | Gene369	13	2	0.0	Gene340, Gene369	2	1	0.2932071547513715
45	True	13	1	0.5	True	1	1	0.38606652790358986
46	Gene471	7	1	0.5	Gene471	1	1	0.5120775105957424
47	Gene255 | Gene329	1	2	0.0	Gene255, Gene329	2	1	0.17161991254160033
48	Gene255 | Gene447	1	2	0.0	Gene255, Gene447	2	1	0.24631970833265526
49	Gene255 | Gene447	1	2	0.0	Gene255, Gene447	2	1	0.24631970833265526
50	Gene25 | Gene255	1	2	0.0	Gene25, Gene255	2	1	0.24638382463040226
