rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
2	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
3	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
4	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
5	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
6	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
7	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
8	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
9	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
10	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
11	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
12	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
13	Gene163 & Gene423 & Gene446	98	3	0.0	Gene163, Gene423, Gene446	3	1	3.579399126850112
14	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
15	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
16	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
17	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
18	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
19	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
20	Gene163 & Gene423	98	2	0.0	Gene163, Gene423	2	1	4.96296718595705
21	Gene163 & Gene381 & Gene446	98	3	0.0	Gene163, Gene381, Gene446	3	1	5.248190824564952
22	Gene169 & Gene423	98	2	0.0	Gene169, Gene423	2	1	6.137395306352466
23	Gene163 & Gene23 & Gene423 & Gene446	98	4	0.5	Gene163, Gene23, Gene423, Gene446	4	1	3.8652148880493775
24	Gene163 & Gene177 & Gene423 & Gene446 & Gene482	98	5	1.0	Gene163, Gene177, Gene423, Gene446, Gene482	5	1	1.9198772775511337
25	Gene423 & Gene446	97	2	0.0	Gene423, Gene446	2	1	3.9245218880094304
26	Gene163 & Gene57	97	2	0.0	Gene163, Gene57	2	1	4.8284819564802826
27	Gene163 & Gene348	97	2	0.0	Gene163, Gene348	2	1	4.910846671205787
28	Gene423 & Gene83	97	2	0.0	Gene423, Gene83	2	1	5.047688497417297
29	Gene163 & Gene446	97	2	0.0	Gene163, Gene446	2	1	5.4261109406374
30	Gene423 & Gene446	97	2	0.0	Gene423, Gene446	2	1	5.71356728122082
31	Gene423 & Gene446	97	2	0.0	Gene423, Gene446	2	1	5.71356728122082
32	Gene423 & Gene446	97	2	0.0	Gene423, Gene446	2	1	5.71356728122082
33	Gene423 & Gene446	97	2	0.0	Gene423, Gene446	2	1	5.71356728122082
34	Gene423 & Gene446	97	2	0.0	Gene423, Gene446	2	1	5.71356728122082
35	Gene446 & Gene494	97	2	0.0	Gene446, Gene494	2	1	5.994550219783119
36	Gene423 & Gene5	97	2	0.0	Gene423, Gene5	2	1	6.129732360520866
37	Gene423 & Gene444	97	2	0.0	Gene423, Gene444	2	1	6.222670335988587
38	Gene163	97	1	0.5	Gene163	1	1	6.2817757397353144
39	Gene163	97	1	0.5	Gene163	1	1	6.2817757397353144
40	Gene163	97	1	0.5	Gene163	1	1	6.2817757397353144
41	Gene163	97	1	0.5	Gene163	1	1	6.2817757397353144
42	Gene163	97	1	0.5	Gene163	1	1	6.2817757397353144
43	Gene157	97	1	0.5	Gene157	1	1	6.4911408783290625
44	Gene493	97	1	0.5	Gene493	1	1	6.5309641936804965
45	Gene137	82	1	0.5	Gene137	1	1	6.452673832815415
46	Gene78	52	1	0.5	Gene78	1	1	6.436998245611335
47	Gene159 & Gene176 & Gene177	33	3	0.0	Gene159, Gene176, Gene177	3	1	5.084022969414741
48	Gene177 | Gene446 | Gene482	1	3	0.0	Gene177, Gene446, Gene482	3	1	4.880244320095671
49	Gene446	1	1	0.5	Gene446	1	1	5.4261109406374
50	Gene446 | Gene452	1	2	0.0	Gene446, Gene452	2	1	5.810859640375432
