rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
2	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
3	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
4	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
5	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
6	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
7	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
8	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
9	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
10	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
11	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
12	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
13	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
14	~Gene223 | ~Gene63	98	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
15	~Gene223	98	1	0.5	Gene223	1	1	0.3763794370177754
16	~Gene223	98	1	0.5	Gene223	1	1	0.3763794370177754
17	~Gene223	98	1	0.5	Gene223	1	1	0.3763794370177754
18	~Gene223	98	1	0.5	Gene223	1	1	0.3763794370177754
19	~Gene223	98	1	0.5	Gene223	1	1	0.3763794370177754
20	~Gene380 | ~Gene424	93	2	0.0	Gene380, Gene424	2	1	0.38098260676999735
21	~Gene223 | ~Gene307	92	2	0.0	Gene223, Gene307	2	1	0.3222555400859791
22	~Gene147 | ~Gene223	92	2	0.0	Gene147, Gene223	2	1	0.34124258028869964
23	~Gene147 | ~Gene223	92	2	0.0	Gene147, Gene223	2	1	0.34124258028869964
24	Gene151 & Gene444 & (Gene369 | Gene371)	92	4	0.5	Gene151, Gene369, Gene371, Gene444	4	1	0.31806116910241194
25	~Gene307	91	1	0.5	Gene307	1	1	5.967854393483099
26	~Gene307	91	1	0.5	Gene307	1	1	5.967854393483099
27	~Gene307	91	1	0.5	Gene307	1	1	5.967854393483099
28	~Gene307	91	1	0.5	Gene307	1	1	5.967854393483099
29	Gene63	90	1	0.5	Gene63	1	1	5.877550583913008
30	Gene63	90	1	0.5	Gene63	1	1	5.877550583913008
31	Gene63	90	1	0.5	Gene63	1	1	5.877550583913008
32	Gene380	87	1	0.5	Gene380	1	1	5.996645699204904
33	Gene151 & Gene369 & Gene444 & Gene75	67	4	0.5	Gene151, Gene369, Gene444, Gene75	4	1	0.41092727977898635
34	Gene369 & Gene444 & ~Gene497	22	3	0.0	Gene369, Gene444, Gene497	3	1	0.37009035702686394
35	~Gene380 | ~Gene63	14	2	0.0	Gene380, Gene63	2	1	5.739762267935357
36	~Gene380	12	1	0.5	Gene380	1	1	5.996645699204904
37	~Gene63	9	1	0.5	Gene63	1	1	5.877550583913008
38	~Gene63	9	1	0.5	Gene63	1	1	5.877550583913008
39	~Gene63	9	1	0.5	Gene63	1	1	5.877550583913008
40	Gene300 & ~Gene85	8	2	0.0	Gene300, Gene85	2	1	4.399569592383016
41	~Gene444	8	1	0.5	Gene444	1	1	5.7194722503480415
42	Gene307	8	1	0.5	Gene307	1	1	5.967854393483099
43	Gene223 & Gene369 & Gene423	7	3	0.0	Gene223, Gene369, Gene423	3	1	0.313589350726284
44	~Gene369	4	1	0.5	Gene369	1	1	0.46587952537358573
45	Gene307 | (Gene223 & Gene63)	2	3	0.0	Gene223, Gene307, Gene63	3	1	0.2344117729658507
46	Gene223 | Gene307	2	2	0.0	Gene223, Gene307	2	1	0.3222555400859791
47	Gene221 & Gene380	2	2	0.0	Gene221, Gene380	2	1	0.3330475994501234
48	Gene223 & Gene63	1	2	0.0	Gene223, Gene63	2	1	0.2525791762898735
49	Gene223 & Gene380	1	2	0.0	Gene223, Gene380	2	1	0.3260812992297619
50	Gene223 & ~Gene149	1	2	0.0	Gene149, Gene223	2	1	0.36296025499923484
