rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 | Gene341 | Gene361	98	3	0.0	Gene234, Gene341, Gene361	3	1	2.480396032271421
2	Gene234 | Gene341 | Gene361	98	3	0.0	Gene234, Gene341, Gene361	3	1	2.480396032271421
3	Gene234 | Gene341 | Gene361	98	3	0.0	Gene234, Gene341, Gene361	3	1	2.480396032271421
4	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
5	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
6	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
7	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
8	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
9	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
10	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
11	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
12	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
13	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
14	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
15	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
16	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
17	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	2.6126752536660134
18	Gene234 | Gene341 | Gene343	98	3	0.0	Gene234, Gene341, Gene343	3	1	3.444929273017519
19	Gene172 | Gene234 | Gene341	98	3	0.0	Gene172, Gene234, Gene341	3	1	3.4710920837625507
20	Gene234 | Gene341	98	2	0.0	Gene234, Gene341	2	1	3.6678125842231863
21	Gene234 | Gene341	98	2	0.0	Gene234, Gene341	2	1	3.6678125842231863
22	Gene234 | Gene341	98	2	0.0	Gene234, Gene341	2	1	3.6678125842231863
23	Gene171 | Gene341 | Gene400	98	3	0.0	Gene171, Gene341, Gene400	3	1	3.6735402045665975
24	Gene234 | Gene341 | Gene96	98	3	0.0	Gene234, Gene341, Gene96	3	1	3.68082618518402
25	Gene341 | Gene387	98	2	0.0	Gene341, Gene387	2	1	4.17504053232056
26	Gene183 | Gene364	98	2	0.0	Gene183, Gene364	2	1	4.812704474658068
27	Gene419 | Gene82	98	2	0.0	Gene419, Gene82	2	1	5.042085353924915
28	Gene172 | Gene341	98	2	0.0	Gene172, Gene341	2	1	5.102778303192321
29	Gene234 | Gene96 | ~Gene341 | ~Gene480	98	4	0.5	Gene234, Gene341, Gene480, Gene96	4	1	3.351197079161979
30	Gene234 | Gene341 | Gene480 | Gene96	98	4	0.5	Gene234, Gene341, Gene480, Gene96	4	1	3.351197079161979
31	Gene142 | Gene341 | Gene361 | Gene364	98	4	0.5	Gene142, Gene341, Gene361, Gene364	4	1	3.9454857770594467
32	Gene142 | Gene234 | Gene341 | Gene343 | Gene96	98	5	1.0	Gene142, Gene234, Gene341, Gene343, Gene96	5	1	3.732354607120528
33	Gene142 | Gene234 | Gene341 | Gene388 | Gene444 | Gene96	98	6	1.5	Gene142, Gene234, Gene341, Gene388, Gene444, Gene96	6	1	1.932219280031027
34	Gene341 | (~Gene234 & ~Gene96)	97	3	0.0	Gene234, Gene341, Gene96	3	1	3.68082618518402
35	Gene343 | Gene444	97	2	0.0	Gene343, Gene444	2	1	3.9250952797174516
36	Gene341 | Gene343	97	2	0.0	Gene341, Gene343	2	1	4.499690327866921
37	Gene281 | Gene341	97	2	0.0	Gene281, Gene341	2	1	4.6212611740335126
38	Gene341 | Gene361	97	2	0.0	Gene341, Gene361	2	1	5.027117604406251
39	Gene234 | Gene343 | Gene43	96	3	0.0	Gene234, Gene343, Gene43	3	1	3.839840853497227
40	Gene24 | (Gene133 & Gene234) | (Gene133 & Gene341) | (Gene234 & Gene96) | (Gene341 & Gene96)	96	5	1.0	Gene133, Gene234, Gene24, Gene341, Gene96	5	1	2.866098344863783
41	Gene133 | Gene75	69	2	0.0	Gene133, Gene75	2	1	4.399576633299291
42	Gene75	69	1	0.5	Gene75	1	1	4.802714011370807
43	Gene208 | (Gene142 & Gene234) | (Gene142 & Gene341) | (Gene234 & Gene96) | (Gene341 & Gene96)	66	5	1.0	Gene142, Gene208, Gene234, Gene341, Gene96	5	1	1.7866438848902304
44	Gene133 | Gene96	64	2	0.0	Gene133, Gene96	2	1	4.356074756127982
45	Gene343 | (Gene234 & Gene341) | (Gene234 & Gene458)	51	4	0.5	Gene234, Gene341, Gene343, Gene458	4	1	3.1974920252904795
46	Gene234	47	1	0.5	Gene234	1	1	4.793069655701429
47	Gene234	47	1	0.5	Gene234	1	1	4.793069655701429
48	Gene210	6	1	0.5	Gene210	1	1	4.730021156929458
49	~Gene341	2	1	0.5	Gene341	1	1	5.261310103288661
50	~Gene341	2	1	0.5	Gene341	1	1	5.261310103288661
