rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
2	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
3	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
4	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
5	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
6	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
7	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
8	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
9	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
10	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
11	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
12	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
13	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
14	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
15	Gene199 | Gene353	98	2	0.0	Gene199, Gene353	2	1	1.9341631214253068
16	Gene199 | Gene231 | Gene353	98	3	0.0	Gene199, Gene231, Gene353	3	1	2.2906467547709375
17	Gene231 | Gene387	98	2	0.0	Gene231, Gene387	2	1	3.1743063187751885
18	Gene147 | Gene199 | Gene353	98	3	0.0	Gene147, Gene199, Gene353	3	1	3.2216863970626886
19	Gene231 | Gene353	98	2	0.0	Gene231, Gene353	2	1	3.377438285540182
20	Gene231 | Gene353	98	2	0.0	Gene231, Gene353	2	1	3.377438285540182
21	Gene231 | Gene353	98	2	0.0	Gene231, Gene353	2	1	3.377438285540182
22	Gene231 | Gene353	98	2	0.0	Gene231, Gene353	2	1	3.377438285540182
23	Gene353 | Gene387	98	2	0.0	Gene353, Gene387	2	1	3.6648619753522924
24	Gene199 | Gene231	98	2	0.0	Gene199, Gene231	2	1	3.8992343956249043
25	Gene147 | Gene199 | Gene231 | Gene89	98	4	0.5	Gene147, Gene199, Gene231, Gene89	4	1	3.0911126686587167
26	Gene138 | Gene199 | Gene231 | Gene353	98	4	0.5	Gene138, Gene199, Gene231, Gene353	4	1	3.742399124670686
27	Gene146	98	1	0.5	Gene146	1	1	4.513677785678903
28	Gene138 | Gene198 | Gene199 | Gene225 | Gene231 | Gene259	98	6	1.5	Gene138, Gene198, Gene199, Gene225, Gene231, Gene259	6	1	2.489371031244177
29	Gene353	97	1	0.5	Gene353	1	1	1.9341631214253068
30	Gene138 | Gene353	97	2	0.0	Gene138, Gene353	2	1	3.2819806038489507
31	Gene231 | ~Gene353	97	2	0.0	Gene231, Gene353	2	1	3.377438285540182
32	Gene231 | Gene329	97	2	0.0	Gene231, Gene329	2	1	4.19095676655733
33	Gene231	97	1	0.5	Gene231	1	1	4.308976351021578
34	Gene231	97	1	0.5	Gene231	1	1	4.308976351021578
35	Gene353	97	1	0.5	Gene353	1	1	4.477029478343634
36	Gene353	97	1	0.5	Gene353	1	1	4.477029478343634
37	Gene353	97	1	0.5	Gene353	1	1	4.477029478343634
38	Gene199 | Gene376	77	2	0.0	Gene199, Gene376	2	1	4.117539674202265
39	Gene39	64	1	0.5	Gene39	1	1	4.557115343936893
40	Gene147 | Gene199	63	2	0.0	Gene147, Gene199	2	1	3.8735150208746987
41	Gene199 | Gene318	63	2	0.0	Gene199, Gene318	2	1	4.413123716522614
42	Gene199	63	1	0.5	Gene199	1	1	4.579706889804632
43	Gene199	63	1	0.5	Gene199	1	1	4.579706889804632
44	Gene199	63	1	0.5	Gene199	1	1	4.579706889804632
45	Gene199	63	1	0.5	Gene199	1	1	4.579706889804632
46	Gene199	63	1	0.5	Gene199	1	1	4.579706889804632
47	Gene199	63	1	0.5	Gene199	1	1	4.579706889804632
48	Gene147 | Gene89	3	2	0.0	Gene147, Gene89	2	1	3.888547791896584
49	~Gene353	2	1	0.5	Gene353	1	1	4.477029478343634
50	~Gene353	2	1	0.5	Gene353	1	1	4.477029478343634
