rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 & Gene260 & Gene326	66	3	0.0	Gene201, Gene260, Gene326	3	1	6.697541478255363
2	Gene201 & Gene260 & Gene326	66	3	0.0	Gene201, Gene260, Gene326	3	1	6.697541478255363
3	Gene201 & Gene260 & Gene326	66	3	0.0	Gene201, Gene260, Gene326	3	1	6.697541478255363
4	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	5.746607204070198
5	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
6	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
7	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
8	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
9	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
10	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
11	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
12	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
13	Gene15 & Gene260 & Gene326	65	3	0.0	Gene15, Gene260, Gene326	3	1	6.924305397085296
14	Gene201 & Gene326	65	2	0.0	Gene201, Gene326	2	1	7.9119003289488905
15	Gene201 & Gene326	65	2	0.0	Gene201, Gene326	2	1	7.9119003289488905
16	Gene201 & Gene326	65	2	0.0	Gene201, Gene326	2	1	7.9119003289488905
17	Gene201 & Gene326	65	2	0.0	Gene201, Gene326	2	1	7.9119003289488905
18	Gene201 & Gene326	65	2	0.0	Gene201, Gene326	2	1	7.9119003289488905
19	Gene201 & Gene326	65	2	0.0	Gene201, Gene326	2	1	7.9119003289488905
20	Gene201 & Gene326 & (Gene260 | Gene34) & (Gene260 | Gene432)	65	5	1.0	Gene201, Gene260, Gene326, Gene34, Gene432	5	1	5.704583792665782
21	Gene15 & Gene326	64	2	0.0	Gene15, Gene326	2	1	7.172100020528377
22	Gene15 & Gene326	64	2	0.0	Gene15, Gene326	2	1	7.172100020528377
23	Gene15 & Gene326	64	2	0.0	Gene15, Gene326	2	1	7.172100020528377
24	Gene260 & Gene326	64	2	0.0	Gene260, Gene326	2	1	7.188537840515247
25	Gene326 & Gene34	63	2	0.0	Gene326, Gene34	2	1	7.587394032816224
26	Gene260 & Gene326 & Gene98	63	3	0.0	Gene260, Gene326, Gene98	3	1	7.599552525045768
27	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
28	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
29	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
30	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
31	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
32	Gene15	62	1	0.5	Gene15	1	1	8.143008304320825
33	Gene201 & Gene260	60	2	0.0	Gene201, Gene260	2	1	8.236823957986998
34	Gene201 | (Gene260 & Gene326 & Gene98)	59	4	0.5	Gene201, Gene260, Gene326, Gene98	4	1	7.369768826521508
35	Gene201	59	1	0.5	Gene201	1	1	8.401828464397134
36	Gene192 | Gene260	58	2	0.0	Gene192, Gene260	2	1	7.397341706627799
37	Gene201 & Gene303 & Gene326 & Gene432	58	4	0.5	Gene201, Gene303, Gene326, Gene432	4	1	6.565801181555767
38	Gene393	58	1	0.5	Gene393	1	1	8.081651203267585
39	Gene260	58	1	0.5	Gene260	1	1	8.62387301725653
40	Gene260	58	1	0.5	Gene260	1	1	8.62387301725653
41	Gene326 & Gene432	57	2	0.0	Gene326, Gene432	2	1	7.604626278106981
42	Gene326 & Gene432	57	2	0.0	Gene326, Gene432	2	1	7.604626278106981
43	Gene326 & Gene34 & Gene432	56	3	0.0	Gene326, Gene34, Gene432	3	1	6.343189772258695
44	Gene303 & Gene432	56	2	0.0	Gene303, Gene432	2	1	6.846724445098487
45	Gene298 & Gene98	54	2	0.0	Gene298, Gene98	2	1	7.650490770660072
46	Gene201 & Gene449	52	2	0.0	Gene201, Gene449	2	1	8.364928084036604
47	Gene39 & Gene432	46	2	0.0	Gene39, Gene432	2	1	7.126722980461774
48	Gene34 & Gene90	44	2	0.0	Gene34, Gene90	2	1	8.172814089621848
49	Gene322 & Gene326 & Gene432 & Gene98	43	4	0.5	Gene322, Gene326, Gene432, Gene98	4	1	5.523261035348734
50	Gene100 & Gene412 & Gene98	41	3	0.0	Gene100, Gene412, Gene98	3	1	7.6000905105747485
