rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene390 & (~Gene16 | ~Gene279)	94	3	0.0	Gene16, Gene279, Gene390	3	1	0.36644099525878954
2	~Gene390 & (~Gene16 | ~Gene279)	94	3	0.0	Gene16, Gene279, Gene390	3	1	0.36644099525878954
3	Gene16 & ~Gene279 & ~Gene390	94	3	0.0	Gene16, Gene279, Gene390	3	1	0.36644099525878954
4	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
5	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
6	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
7	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
8	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
9	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
10	~Gene279 | (~Gene120 & ~Gene206)	94	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
11	~Gene279 | (~Gene120 & ~Gene416)	94	3	0.0	Gene120, Gene279, Gene416	3	1	0.4266555712324138
12	~Gene279 | (~Gene146 & ~Gene206)	94	3	0.0	Gene146, Gene206, Gene279	3	1	0.4738242316643453
13	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
14	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
15	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
16	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
17	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
18	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
19	~Gene279	94	1	0.5	Gene279	1	1	0.6905435418493306
20	~Gene279 | ~Gene390	91	2	0.0	Gene279, Gene390	2	1	0.48526146764580014
21	Gene390 | (Gene16 & ~Gene279)	83	3	0.0	Gene16, Gene279, Gene390	3	1	0.36644099525878954
22	Gene16 | ~Gene279 | ~Gene390	81	3	0.0	Gene16, Gene279, Gene390	3	1	0.36644099525878954
23	Gene120 | ~Gene279	80	2	0.0	Gene120, Gene279	2	1	0.4415538484852053
24	Gene146 | (~Gene206 & ~Gene279)	80	3	0.0	Gene146, Gene206, Gene279	3	1	0.4738242316643453
25	True	80	1	0.5	True	1	1	0.6905435418493306
26	Gene279 | ~Gene120 | ~Gene206	79	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
27	Gene120	79	1	0.5	Gene120	1	1	0.5879827230224355
28	~Gene422	79	1	0.5	Gene422	1	1	7.259763623861974
29	~Gene479	79	1	0.5	Gene479	1	1	7.64862726794172
30	Gene120 & Gene121	78	2	0.0	Gene120, Gene121	2	1	0.5149712212597957
31	~Gene253	78	1	0.5	Gene253	1	1	8.170813845617337
32	Gene161	72	1	0.5	Gene161	1	1	7.894317737599053
33	Gene433 & ~Gene279 & (~Gene146 | ~Gene206)	66	4	0.5	Gene146, Gene206, Gene279, Gene433	4	1	0.43459754593097333
34	~Gene206 & ~Gene419	56	2	0.0	Gene206, Gene419	2	1	6.965165739001653
35	Gene499	28	1	0.5	Gene499	1	1	8.171379698068215
36	Gene206 | (~Gene120 & ~Gene279)	21	3	0.0	Gene120, Gene206, Gene279	3	1	0.3796788087064356
37	Gene248 & ~Gene77	20	2	0.0	Gene248, Gene77	2	1	0.5456727549833426
38	Gene253 & Gene471	20	2	0.0	Gene253, Gene471	2	1	7.724711081307455
39	~Gene120	20	1	0.5	Gene120	1	1	0.5879827230224355
40	Gene206	20	1	0.5	Gene206	1	1	8.150396900144907
41	Gene206	20	1	0.5	Gene206	1	1	8.150396900144907
42	Gene390 & Gene479	19	2	0.0	Gene390, Gene479	2	1	0.42910441432799434
43	~Gene105 & ~Gene120	19	2	0.0	Gene105, Gene120	2	1	0.48714928417486686
44	Gene206 & Gene279	19	2	0.0	Gene206, Gene279	2	1	0.5605204154997521
45	Gene206 & Gene279	19	2	0.0	Gene206, Gene279	2	1	0.5605204154997521
46	Gene206 & Gene279	19	2	0.0	Gene206, Gene279	2	1	0.5605204154997521
47	~Gene16	18	1	0.5	Gene16	1	1	0.6257388128743475
48	Gene206 | Gene279	6	2	0.0	Gene206, Gene279	2	1	0.5605204154997521
49	Gene206 | Gene279	6	2	0.0	Gene206, Gene279	2	1	0.5605204154997521
50	Gene279	5	1	0.5	Gene279	1	1	0.6905435418493306
