rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 | (Gene73 & Gene81)	98	3	0.0	Gene7, Gene73, Gene81	3	1	0.17926542910531312
2	Gene7 | (Gene390 & Gene81)	98	3	0.0	Gene390, Gene7, Gene81	3	1	0.18461391288509155
3	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
4	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
5	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
6	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
7	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
8	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
9	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
10	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
11	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
12	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
13	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
14	Gene7 | (Gene339 & Gene81)	98	3	0.0	Gene339, Gene7, Gene81	3	1	0.18918954885694625
15	Gene320 & (Gene489 | Gene81)	98	3	0.0	Gene320, Gene489, Gene81	3	1	0.18950666019348317
16	Gene7 | Gene81	98	2	0.0	Gene7, Gene81	2	1	0.22347711959503494
17	Gene7	98	1	0.5	Gene7	1	1	0.22660641888811528
18	Gene7 | Gene81	98	2	0.0	Gene7, Gene81	2	1	0.22660641888811528
19	Gene7	98	1	0.5	Gene7	1	1	0.22660641888811528
20	Gene339 & Gene7	98	2	0.0	Gene339, Gene7	2	1	0.2414172597879863
21	Gene339 & Gene7	98	2	0.0	Gene339, Gene7	2	1	0.2414172597879863
22	Gene7	98	1	0.5	Gene7	1	1	0.39090786536557665
23	Gene7 | (Gene262 & Gene421) | (Gene262 & Gene81) | (Gene340 & Gene421) | (Gene340 & Gene81)	98	5	1.0	Gene262, Gene340, Gene421, Gene7, Gene81	5	1	0.18389347991336552
24	Gene288 | Gene7 | (Gene421 & Gene81)	96	4	0.5	Gene288, Gene421, Gene7, Gene81	4	1	0.17398532713862758
25	Gene320 | Gene421	92	2	0.0	Gene320, Gene421	2	1	0.32156544761286865
26	Gene320 | Gene489	92	2	0.0	Gene320, Gene489	2	1	0.32470743001105895
27	Gene320	92	1	0.5	Gene320	1	1	0.37199515591972215
28	Gene339 | Gene7	85	2	0.0	Gene339, Gene7	2	1	0.2414172597879863
29	Gene339 | Gene81	85	2	0.0	Gene339, Gene81	2	1	1.1715424773818566
30	Gene339 | Gene81	85	2	0.0	Gene339, Gene81	2	1	1.1715424773818566
31	Gene339 | Gene81	85	2	0.0	Gene339, Gene81	2	1	1.1715424773818566
32	Gene339 | Gene81	85	2	0.0	Gene339, Gene81	2	1	1.1715424773818566
33	Gene339 | Gene81	85	2	0.0	Gene339, Gene81	2	1	1.1715424773818566
34	Gene339 | Gene421	85	2	0.0	Gene339, Gene421	2	1	2.6305511432949253
35	Gene339 | Gene421	85	2	0.0	Gene339, Gene421	2	1	2.6305511432949253
36	Gene339	85	1	0.5	Gene339	1	1	1.7589085561832065
37	Gene238 | Gene26	84	2	0.0	Gene238, Gene26	2	1	3.2845749922248397
38	Gene29 | Gene421	84	2	0.0	Gene29, Gene421	2	1	4.216332626491696
39	Gene256	84	1	0.5	Gene256	1	1	2.4062698960887006
40	Gene236 | Gene421	83	2	0.0	Gene236, Gene421	2	1	3.863023716379271
41	~Gene421	83	1	0.5	Gene421	1	1	5.632171139691352
42	Gene442 & ~Gene174	68	2	0.0	Gene174, Gene442	2	1	3.8483250861166782
43	Gene161 & Gene449	55	2	0.0	Gene161, Gene449	2	1	0.21979092239695336
44	Gene440 | Gene81	18	2	0.0	Gene440, Gene81	2	1	4.974581594411692
45	Gene81 | (Gene236 & Gene421 & Gene7)	17	4	0.5	Gene236, Gene421, Gene7, Gene81	4	1	0.19329004538787217
46	Gene421	16	1	0.5	Gene421	1	1	5.632171139691352
47	Gene81	15	1	0.5	Gene81	1	1	0.22660641888811528
48	Gene339 & Gene81	15	2	0.0	Gene339, Gene81	2	1	1.1715424773818566
49	Gene81	15	1	0.5	Gene81	1	1	5.522354148847515
50	~Gene7	1	1	0.5	Gene7	1	1	0.39090786536557665
