rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
2	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
3	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
4	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
5	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
6	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
7	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.4851247862251403
8	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
9	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
10	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
11	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
12	Gene199 & Gene406 & Gene86	93	3	0.0	Gene199, Gene406, Gene86	3	1	0.4851247862251403
13	Gene199 & Gene86	93	2	0.0	Gene199, Gene86	2	1	0.658633784266705
14	Gene86 & (Gene250 | Gene406)	93	3	0.0	Gene250, Gene406, Gene86	3	1	0.6907666497181221
15	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
16	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
17	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
18	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
19	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
20	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
21	Gene406 & Gene86	93	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
22	Gene86	93	1	0.5	Gene86	1	1	0.8668871891619238
23	Gene199 & Gene406	92	2	0.0	Gene199, Gene406	2	1	0.6656413444267248
24	Gene199 & Gene455	91	2	0.0	Gene199, Gene455	2	1	0.7742829931989436
25	Gene326 & Gene357 & Gene86	88	3	0.0	Gene326, Gene357, Gene86	3	1	0.694933447938212
26	Gene199 & Gene55	82	2	0.0	Gene199, Gene55	2	1	0.7747630755658198
27	Gene199 & Gene2 & Gene403 & Gene406 & Gene86	76	5	1.0	Gene199, Gene2, Gene403, Gene406, Gene86	5	1	0.33274467753157255
28	Gene63 | (Gene133 & Gene86)	65	3	0.0	Gene133, Gene63, Gene86	3	1	0.6936699753267395
29	Gene406 | Gene86	64	2	0.0	Gene406, Gene86	2	1	0.7002939554559654
30	Gene372 & Gene406	64	2	0.0	Gene372, Gene406	2	1	7.387872152431329
31	Gene406	64	1	0.5	Gene406	1	1	8.147553524922653
32	Gene406 & Gene456	63	2	0.0	Gene406, Gene456	2	1	7.364042048525837
33	Gene467 | Gene49	62	2	0.0	Gene467, Gene49	2	1	6.944705702473531
34	Gene199 & Gene78	60	2	0.0	Gene199, Gene78	2	1	0.7629107100732323
35	Gene406 & Gene467	59	2	0.0	Gene406, Gene467	2	1	6.782668653167292
36	Gene199 & Gene406 & Gene47 & Gene86	43	4	0.5	Gene199, Gene406, Gene47, Gene86	4	1	0.5479781580096366
37	Gene406 & Gene470	41	2	0.0	Gene406, Gene470	2	1	6.73656084897413
38	Gene287 & Gene406	40	2	0.0	Gene287, Gene406	2	1	7.379322406353388
39	Gene373 & Gene406	37	2	0.0	Gene373, Gene406	2	1	7.168304025909683
40	Gene403 & Gene472	37	2	0.0	Gene403, Gene472	2	1	8.118697261629174
41	Gene403 & Gene472	37	2	0.0	Gene403, Gene472	2	1	8.118697261629174
42	Gene199 & Gene406 & Gene68 & Gene86	37	4	0.5	Gene199, Gene406, Gene68, Gene86	4	1	0.599458875711044
43	Gene199 & Gene406 & Gene423 & Gene49	37	4	0.5	Gene199, Gene406, Gene423, Gene49	4	1	0.6211008463923673
44	~Gene73	37	1	0.5	Gene73	1	1	7.976983201696088
45	Gene227 & Gene416	36	2	0.0	Gene227, Gene416	2	1	5.2343431294279625
46	Gene133 & Gene287 & Gene63 & (Gene181 | Gene406)	36	5	1.0	Gene133, Gene181, Gene287, Gene406, Gene63	5	1	0.4584125027687889
47	~Gene406	35	1	0.5	Gene406	1	1	8.147553524922653
48	Gene287 | ~Gene199 | ~Gene406	12	3	0.0	Gene199, Gene287, Gene406	3	1	0.6820875220105488
49	~Gene86	6	1	0.5	Gene86	1	1	0.8668871891619238
50	~Gene86	6	1	0.5	Gene86	1	1	0.8668871891619238
