rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene174 | (Gene186 & Gene377)	95	3	0.0	Gene174, Gene186, Gene377	3	1	0.355381426045639
2	Gene174 | (Gene186 & Gene377)	95	3	0.0	Gene174, Gene186, Gene377	3	1	0.355381426045639
3	Gene174 | (Gene186 & Gene377)	95	3	0.0	Gene174, Gene186, Gene377	3	1	0.3627700058910819
4	Gene174 | (Gene186 & Gene377)	95	3	0.0	Gene174, Gene186, Gene377	3	1	0.3627700058910819
5	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3711529823838691
6	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3711529823838691
7	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3711529823838691
8	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3711529823838691
9	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3717146706569597
10	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3717146706569597
11	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3717146706569597
12	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.3717146706569597
13	Gene174 | Gene186	95	2	0.0	Gene174, Gene186	2	1	0.4341320817733676
14	Gene67 | (Gene186 & Gene377)	94	3	0.0	Gene186, Gene377, Gene67	3	1	0.3760084364321253
15	Gene186 & Gene27	94	2	0.0	Gene186, Gene27	2	1	0.5162460890348841
16	Gene174 & ~Gene466 & (~Gene186 | ~Gene496)	94	4	0.5	Gene174, Gene186, Gene466, Gene496	4	1	0.37542672906883706
17	Gene174	94	1	0.5	Gene174	1	1	0.530060183842543
18	Gene174	94	1	0.5	Gene174	1	1	0.530060183842543
19	Gene174	94	1	0.5	Gene174	1	1	0.530060183842543
20	Gene186	94	1	0.5	Gene186	1	1	0.5527105310046792
21	Gene186	94	1	0.5	Gene186	1	1	0.5527105310046792
22	Gene186	94	1	0.5	Gene186	1	1	0.5527105310046792
23	Gene174 | (Gene186 & Gene333) | (Gene186 & Gene88)	94	4	0.5	Gene174, Gene186, Gene333, Gene88	4	1	7.003400921433062
24	Gene174 & (Gene138 | Gene193 | Gene333) & (Gene138 | Gene193 | Gene88)	94	5	1.0	Gene138, Gene174, Gene193, Gene333, Gene88	5	1	0.29010891537781525
25	Gene466 & (Gene186 | Gene88)	93	3	0.0	Gene186, Gene466, Gene88	3	1	0.39202684469454374
26	Gene186 & Gene88	93	2	0.0	Gene186, Gene88	2	1	0.40074028781546983
27	Gene186 & Gene88	93	2	0.0	Gene186, Gene88	2	1	0.40074028781546983
28	Gene186 & Gene312	93	2	0.0	Gene186, Gene312	2	1	0.4694168133496557
29	Gene88 & (Gene174 | Gene333) & (Gene174 | Gene460)	93	4	0.5	Gene174, Gene333, Gene460, Gene88	4	1	0.35676017336623495
30	Gene115 & Gene27 & Gene288	92	3	0.0	Gene115, Gene27, Gene288	3	1	6.690377153436607
31	Gene113	92	1	0.5	Gene113	1	1	6.549154771902978
32	Gene312	92	1	0.5	Gene312	1	1	6.958482076007671
33	Gene186 | Gene466	84	2	0.0	Gene186, Gene466	2	1	0.47898432719542344
34	Gene186 | Gene88	83	2	0.0	Gene186, Gene88	2	1	0.3717146706569597
35	Gene186 | Gene88	83	2	0.0	Gene186, Gene88	2	1	0.40074028781546983
36	Gene186 | Gene88	83	2	0.0	Gene186, Gene88	2	1	0.40074028781546983
37	Gene466 | Gene88	72	2	0.0	Gene466, Gene88	2	1	0.47406416979771515
38	Gene186 | Gene309	67	2	0.0	Gene186, Gene309	2	1	0.515365886192562
39	Gene377	56	1	0.5	Gene377	1	1	6.926834811735319
40	Gene333 & (Gene178 | Gene186 | Gene453)	48	4	0.5	Gene178, Gene186, Gene333, Gene453	4	1	0.2897745696589058
41	Gene138 | Gene234	47	2	0.0	Gene138, Gene234	2	1	0.5435032043894807
42	Gene333 & (Gene186 | Gene364 | Gene454 | Gene88)	46	5	1.0	Gene186, Gene333, Gene364, Gene454, Gene88	5	1	0.3207503461137809
43	(Gene193 & Gene333) | (Gene193 & Gene88) | (Gene333 & Gene374) | (Gene333 & Gene377) | (Gene374 & Gene88) | (Gene377 & Gene88)	45	5	1.0	Gene193, Gene333, Gene374, Gene377, Gene88	5	1	0.3003294247018596
44	Gene174 | (Gene374 & Gene392 & ~Gene110)	27	4	0.5	Gene110, Gene174, Gene374, Gene392	4	1	0.3920301886132241
45	Gene186 | Gene496 | ~Gene466	6	3	0.0	Gene186, Gene466, Gene496	3	1	0.39460753141459215
46	Gene186 | Gene193 | Gene374 | Gene88	6	4	0.5	Gene186, Gene193, Gene374, Gene88	4	1	0.363536892810895
47	Gene186 | Gene193 | Gene374	6	3	0.0	Gene186, Gene193, Gene374	3	1	0.39875444959190154
48	Gene374 | Gene466	5	2	0.0	Gene374, Gene466	2	1	0.5096272933013635
49	~Gene186	5	1	0.5	Gene186	1	1	0.5527105310046792
50	~Gene186	5	1	0.5	Gene186	1	1	0.5527105310046792
