rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene260 & Gene307	99	3	0.0	Gene21, Gene260, Gene307	3	1	4.188356672386366
2	Gene21 & Gene260 & Gene307	99	3	0.0	Gene21, Gene260, Gene307	3	1	4.188356672386366
3	Gene21 & Gene260 & Gene307	99	3	0.0	Gene21, Gene260, Gene307	3	1	4.188356672386366
4	Gene307 & (Gene300 | Gene87)	99	3	0.0	Gene300, Gene307, Gene87	3	1	4.376209002060905
5	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
6	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
7	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
8	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
9	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
10	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
11	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
12	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
13	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
14	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
15	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
16	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
17	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
18	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
19	Gene212 & Gene307	99	2	0.0	Gene212, Gene307	2	1	4.7339543398988075
20	Gene212 & Gene300 & Gene307	99	3	0.0	Gene212, Gene300, Gene307	3	1	4.7600644701216215
21	Gene300 & Gene307	99	2	0.0	Gene300, Gene307	2	1	5.102109755595619
22	Gene300 & Gene307	99	2	0.0	Gene300, Gene307	2	1	5.102109755595619
23	Gene300 & Gene307	99	2	0.0	Gene300, Gene307	2	1	5.102109755595619
24	Gene288 & Gene300 & Gene307 & Gene51	99	4	0.5	Gene288, Gene300, Gene307, Gene51	4	1	3.615208406421845
25	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
26	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
27	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
28	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
29	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
30	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
31	Gene307 & Gene423	98	2	0.0	Gene307, Gene423	2	1	3.853457318025025
32	Gene307 & Gene430	98	2	0.0	Gene307, Gene430	2	1	5.130428817339109
33	Gene318 & Gene87	98	2	0.0	Gene318, Gene87	2	1	5.599958881697532
34	Gene21 & Gene212 & Gene318 & Gene90	98	4	0.5	Gene21, Gene212, Gene318, Gene90	4	1	4.060021499618847
35	Gene21 & Gene260 & Gene472 & Gene90	98	4	0.5	Gene21, Gene260, Gene472, Gene90	4	1	4.431805738939327
36	False	98	1	0.5	False	1	1	5.682179454348336
37	Gene142 & Gene210 & Gene212 & Gene400 & Gene45	98	5	1.0	Gene142, Gene210, Gene212, Gene400, Gene45	5	1	3.5003991845007247
38	Gene300 & Gene87	97	2	0.0	Gene300, Gene87	2	1	5.011730453553028
39	Gene300 & Gene87	97	2	0.0	Gene300, Gene87	2	1	5.011730453553028
40	Gene260 & Gene90	96	2	0.0	Gene260, Gene90	2	1	4.640890904994224
41	Gene21 & Gene260 & Gene90	96	3	0.0	Gene21, Gene260, Gene90	3	1	5.396712927817349
42	Gene87 | Gene90	95	2	0.0	Gene87, Gene90	2	1	5.355385396955557
43	Gene21 & Gene300 & Gene400 & Gene42	16	4	0.5	Gene21, Gene300, Gene400, Gene42	4	1	4.885884820596212
44	Gene21 & Gene212	3	2	0.0	Gene21, Gene212	2	1	4.739417573151917
45	Gene212 & Gene250	3	2	0.0	Gene212, Gene250	2	1	5.426976568010931
46	Gene191 & Gene235	3	2	0.0	Gene191, Gene235	2	1	5.864776727022752
47	Gene300	2	1	0.5	Gene300	1	1	5.706762308005499
48	Gene21 | Gene260	1	2	0.0	Gene21, Gene260	2	1	5.016627329671396
49	Gene288 | Gene300 | (Gene212 & Gene372)	1	4	0.5	Gene212, Gene288, Gene300, Gene372	4	1	4.300524206338868
50	~Gene307	0	1	0.5	Gene307	1	1	5.682179454348336
