rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73	99	1	0.5	Gene73	1	1	0.3100681608156363
2	Gene73	99	1	0.5	Gene73	1	1	0.3100681608156363
3	Gene173 | Gene178 | Gene73	99	3	0.0	Gene173, Gene178, Gene73	3	1	0.3100681608156363
4	Gene73 | (Gene173 & Gene178)	99	3	0.0	Gene173, Gene178, Gene73	3	1	0.3100681608156363
5	Gene173 | Gene178 | Gene73	99	3	0.0	Gene173, Gene178, Gene73	3	1	0.3100681608156363
6	Gene173 | Gene440 | Gene73	99	3	0.0	Gene173, Gene440, Gene73	3	1	0.3118290886423946
7	Gene173 | Gene440 | Gene73	99	3	0.0	Gene173, Gene440, Gene73	3	1	0.3118290886423946
8	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
9	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
10	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
11	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
12	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
13	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
14	Gene173 | Gene40 | Gene73	99	3	0.0	Gene173, Gene40, Gene73	3	1	0.32472220684694186
15	Gene173 | Gene73	99	2	0.0	Gene173, Gene73	2	1	0.35941179457739286
16	Gene173 | Gene73	99	2	0.0	Gene173, Gene73	2	1	0.35941179457739286
17	Gene173 | Gene73	99	2	0.0	Gene173, Gene73	2	1	0.35941179457739286
18	Gene173 | Gene73	99	2	0.0	Gene173, Gene73	2	1	0.35941179457739286
19	Gene173 | Gene73	99	2	0.0	Gene173, Gene73	2	1	0.35941179457739286
20	Gene40 | Gene73	99	2	0.0	Gene40, Gene73	2	1	0.37499339785393665
21	Gene271 | Gene73	99	2	0.0	Gene271, Gene73	2	1	0.4680741581939308
22	Gene110 | Gene73	99	2	0.0	Gene110, Gene73	2	1	0.4833193848059785
23	Gene458 | Gene73	99	2	0.0	Gene458, Gene73	2	1	0.5009029054110127
24	Gene73	99	1	0.5	Gene73	1	1	0.5404991617053644
25	Gene73	99	1	0.5	Gene73	1	1	0.5404991617053644
26	Gene73	99	1	0.5	Gene73	1	1	0.5404991617053644
27	Gene173 | Gene178 | (Gene114 & Gene73 & Gene83)	99	5	1.0	Gene114, Gene173, Gene178, Gene73, Gene83	5	1	0.18442727629568922
28	Gene173 | Gene178 | Gene73 | (Gene152 & Gene83)	99	5	1.0	Gene152, Gene173, Gene178, Gene73, Gene83	5	1	0.30945853511611565
29	Gene173 | Gene278 | Gene73	98	3	0.0	Gene173, Gene278, Gene73	3	1	0.35583881652708144
30	Gene173 | Gene40	98	2	0.0	Gene173, Gene40	2	1	0.3726108679471883
31	Gene217 | Gene73	98	2	0.0	Gene217, Gene73	2	1	0.3821395888220174
32	Gene173 | Gene354	98	2	0.0	Gene173, Gene354	2	1	0.40034493489349315
33	Gene63 | Gene73	98	2	0.0	Gene63, Gene73	2	1	0.46211389737038094
34	Gene189 | Gene440	98	2	0.0	Gene189, Gene440	2	1	0.4753329416378638
35	Gene445 | ~Gene171 | (Gene178 & Gene180)	98	4	0.5	Gene171, Gene178, Gene180, Gene445	4	1	0.43698503856889437
36	Gene40	98	1	0.5	Gene40	1	1	0.5570151559969334
37	Gene40	98	1	0.5	Gene40	1	1	0.5570151559969334
38	Gene40	98	1	0.5	Gene40	1	1	0.5570151559969334
39	Gene173 | Gene178 | (Gene152 & ~Gene97) | (Gene83 & ~Gene97)	98	5	1.0	Gene152, Gene173, Gene178, Gene83, Gene97	5	1	0.22297303777946614
40	Gene173 | Gene285 | Gene339 | (Gene152 & Gene83)	98	5	1.0	Gene152, Gene173, Gene285, Gene339, Gene83	5	1	0.40340374460758205
41	Gene173 | Gene178	97	2	0.0	Gene173, Gene178	2	1	0.3750061719691957
42	Gene173 | Gene83	97	2	0.0	Gene173, Gene83	2	1	0.4563892161522685
43	Gene154 | Gene41	97	2	0.0	Gene154, Gene41	2	1	7.566728489846889
44	Gene114	96	1	0.5	Gene114	1	1	7.315255890010454
45	Gene40 & (Gene173 | Gene401)	47	3	0.0	Gene173, Gene40, Gene401	3	1	0.34002210268924365
46	Gene278	43	1	0.5	Gene278	1	1	7.903077725837399
47	Gene173 & Gene73	30	2	0.0	Gene173, Gene73	2	1	0.35941179457739286
48	Gene222 | Gene41 | Gene440	8	3	0.0	Gene222, Gene41, Gene440	3	1	5.1212562084281785
49	Gene222 | Gene440	7	2	0.0	Gene222, Gene440	2	1	6.7899043739029645
50	Gene440 & (Gene116 | Gene173)	6	3	0.0	Gene116, Gene173, Gene440	3	1	0.3963030645161418
