rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | (Gene175 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene175, Gene48, Gene66, Gene96	4	1	0.3314164917103801
2	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
3	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
4	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
5	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
6	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
7	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
8	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
9	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
10	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
11	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
12	Gene48 | (Gene119 & Gene66) | (Gene66 & Gene96)	96	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
13	Gene48 | (Gene119 & Gene96)	95	3	0.0	Gene119, Gene48, Gene96	3	1	0.5523343278803238
14	Gene119 | Gene48	95	2	0.0	Gene119, Gene48	2	1	0.555643016969226
15	Gene48 | Gene66 | ~Gene96	93	3	0.0	Gene48, Gene66, Gene96	3	1	0.3928415178085324
16	Gene48 | (Gene19 & Gene66)	93	3	0.0	Gene19, Gene48, Gene66	3	1	0.40320116640043546
17	Gene48 | Gene66	93	2	0.0	Gene48, Gene66	2	1	0.4095700364187402
18	Gene48 | Gene66	93	2	0.0	Gene48, Gene66	2	1	0.4095700364187402
19	Gene48 | (Gene19 & Gene423)	93	3	0.0	Gene19, Gene423, Gene48	3	1	0.4719245616476926
20	Gene119 | Gene66	92	2	0.0	Gene119, Gene66	2	1	0.4936533165255269
21	Gene119 | Gene66	92	2	0.0	Gene119, Gene66	2	1	0.5363602812959612
22	Gene48	92	1	0.5	Gene48	1	1	0.5678762747191047
23	Gene66 | (Gene119 & Gene48 & Gene96)	92	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
24	Gene48 & (Gene119 | Gene66 | Gene96)	92	4	0.5	Gene119, Gene48, Gene66, Gene96	4	1	0.38446880431738106
25	Gene66	92	1	0.5	Gene66	1	1	0.5483126461295406
26	Gene66	92	1	0.5	Gene66	1	1	0.5483126461295406
27	Gene66	92	1	0.5	Gene66	1	1	0.5483126461295406
28	Gene66	92	1	0.5	Gene66	1	1	0.5483126461295406
29	Gene48	92	1	0.5	Gene48	1	1	0.5628340519982137
30	Gene48	92	1	0.5	Gene48	1	1	0.5628340519982137
31	Gene48	92	1	0.5	Gene48	1	1	0.5628340519982137
32	(Gene141 & Gene391) | (Gene141 & Gene404) | (Gene141 & Gene48) | (Gene391 & Gene66) | (Gene404 & Gene66) | (Gene48 & Gene66)	92	5	1.0	Gene141, Gene391, Gene404, Gene48, Gene66	5	1	0.34396516866038357
33	Gene340 & Gene66	91	2	0.0	Gene340, Gene66	2	1	0.49842516253871627
34	Gene48 & (Gene164 | Gene175 | Gene96)	90	4	0.5	Gene164, Gene175, Gene48, Gene96	4	1	0.5147555530895546
35	Gene107 & Gene48	89	2	0.0	Gene107, Gene48	2	1	0.5250539109305916
36	Gene404 | Gene48	88	2	0.0	Gene404, Gene48	2	1	0.5197076592779726
37	Gene240 | Gene66 | (Gene119 & Gene96)	88	4	0.5	Gene119, Gene240, Gene66, Gene96	4	1	0.535755860582777
