rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene219 & Gene250 & Gene38 & Gene387	71	5	1.0	Gene100, Gene219, Gene250, Gene38, Gene387	5	1	4.213026170257363
2	Gene100 & Gene219 & Gene250 & Gene38 & Gene387	71	5	1.0	Gene100, Gene219, Gene250, Gene38, Gene387	5	1	4.213026170257363
3	Gene219 & Gene250 & Gene38	69	3	0.0	Gene219, Gene250, Gene38	3	1	6.392030470286579
4	Gene219 & Gene250 & Gene38	69	3	0.0	Gene219, Gene250, Gene38	3	1	6.392030470286579
5	Gene313 & Gene38 & Gene489	69	3	0.0	Gene313, Gene38, Gene489	3	1	7.926902424064027
6	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
7	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
8	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
9	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
10	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
11	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
12	Gene219 & Gene313 & Gene38 & Gene446	69	4	0.5	Gene219, Gene313, Gene38, Gene446	4	1	4.724580351446112
13	Gene38 & (Gene219 | ~Gene387) & (Gene250 | ~Gene387)	69	4	0.5	Gene219, Gene250, Gene38, Gene387	4	1	8.389535836868202
14	Gene219 & Gene250 & Gene295 & Gene38 & Gene404	69	5	1.0	Gene219, Gene250, Gene295, Gene38, Gene404	5	1	5.2715844285995095
15	Gene219 & Gene38 & Gene446	68	3	0.0	Gene219, Gene38, Gene446	3	1	7.202129370025267
16	Gene313 & Gene38	68	2	0.0	Gene313, Gene38	2	1	7.959834080065556
17	Gene38 & Gene44 & Gene446	68	3	0.0	Gene38, Gene44, Gene446	3	1	8.878699590379592
18	Gene38 & Gene387	68	2	0.0	Gene38, Gene387	2	1	9.332694486995571
19	Gene313 & (Gene103 | Gene38) & (Gene253 | Gene38)	68	4	0.5	Gene103, Gene253, Gene313, Gene38	4	1	7.179785524081181
20	Gene38 & Gene446	67	2	0.0	Gene38, Gene446	2	1	7.202129370025267
21	Gene219 & Gene313 & Gene446	67	3	0.0	Gene219, Gene313, Gene446	3	1	7.876900824163313
22	Gene219 & Gene313 & Gene446	67	3	0.0	Gene219, Gene313, Gene446	3	1	7.876900824163313
23	Gene38 & Gene446	67	2	0.0	Gene38, Gene446	2	1	8.64900276557434
24	Gene219 | (Gene337 & Gene404)	66	3	0.0	Gene219, Gene337, Gene404	3	1	6.6988978024774894
25	Gene313 & Gene446	66	2	0.0	Gene313, Gene446	2	1	8.216999886325969
26	Gene219 & Gene446	66	2	0.0	Gene219, Gene446	2	1	8.288035604815448
27	Gene219 & Gene446	66	2	0.0	Gene219, Gene446	2	1	8.288035604815448
28	Gene213 & Gene481	66	2	0.0	Gene213, Gene481	2	1	9.294175646557743
29	Gene219 & Gene313 & Gene38 & Gene388	66	4	0.5	Gene219, Gene313, Gene38, Gene388	4	1	6.182518677432708
30	Gene313	66	1	0.5	Gene313	1	1	9.809611718572977
31	~Gene175	64	1	0.5	Gene175	1	1	9.889098660632683
32	Gene121	64	1	0.5	Gene121	1	1	9.93694465563357
33	Gene446 & Gene6	63	2	0.0	Gene446, Gene6	2	1	9.254865948527282
34	Gene38 & Gene441 & Gene446	62	3	0.0	Gene38, Gene441, Gene446	3	1	5.9373927993668625
35	Gene313 & Gene441 & Gene446	61	3	0.0	Gene313, Gene441, Gene446	3	1	9.174390304712722
36	Gene342 & Gene446	54	2	0.0	Gene342, Gene446	2	1	9.556392266904998
37	~Gene108 | ~Gene38	43	2	0.0	Gene108, Gene38	2	1	8.484241274530474
38	Gene145 & Gene219 & Gene38 & ~Gene116	37	4	0.5	Gene116, Gene145, Gene219, Gene38	4	1	8.607245184380112
39	Gene210 | (Gene149 & Gene390)	36	3	0.0	Gene149, Gene210, Gene390	3	1	7.487441328423883
40	Gene122 & Gene38 & Gene446	35	3	0.0	Gene122, Gene38, Gene446	3	1	7.185369443967569
41	Gene219 & Gene446 & Gene480	35	3	0.0	Gene219, Gene446, Gene480	3	1	7.782715811433716
42	Gene302 & Gene313	35	2	0.0	Gene302, Gene313	2	1	9.217070808739242
43	Gene228 & Gene313	35	2	0.0	Gene228, Gene313	2	1	9.385758396600444
44	Gene175 & Gene219 & Gene38 & Gene446	35	4	0.5	Gene175, Gene219, Gene38, Gene446	4	1	6.405748169442854
45	Gene174	35	1	0.5	Gene174	1	1	9.815045157854234
46	Gene165 & Gene219 & Gene250 & Gene320 & Gene387 & Gene401	34	6	1.5	Gene165, Gene219, Gene250, Gene320, Gene387, Gene401	6	1	3.4226608946840065
47	Gene219 & Gene38 & Gene486	33	3	0.0	Gene219, Gene38, Gene486	3	1	7.905257671255075
48	Gene165 & Gene387	33	2	0.0	Gene165, Gene387	2	1	8.85961723195763
49	Gene219 & Gene222 & Gene313 & Gene446	33	4	0.5	Gene219, Gene222, Gene313, Gene446	4	1	7.675203471232326
50	~Gene320	33	1	0.5	Gene320	1	1	9.766844263557074
