rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
2	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
3	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
4	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
5	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
6	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
7	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
8	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
9	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
10	Gene332 | Gene490	99	2	0.0	Gene332, Gene490	2	1	3.9888243569375423
11	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
12	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
13	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
14	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
15	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
16	Gene490	99	1	0.5	Gene490	1	1	3.9888243569375423
17	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
18	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
19	Gene258 | Gene332 | Gene490	99	3	0.0	Gene258, Gene332, Gene490	3	1	3.9888243569375423
20	Gene258 | Gene490	99	2	0.0	Gene258, Gene490	2	1	7.4994425346200195
21	Gene258 | Gene490	99	2	0.0	Gene258, Gene490	2	1	7.4994425346200195
22	Gene258 | Gene490	99	2	0.0	Gene258, Gene490	2	1	7.4994425346200195
23	Gene258 | Gene490	99	2	0.0	Gene258, Gene490	2	1	7.4994425346200195
24	Gene258 | Gene490	99	2	0.0	Gene258, Gene490	2	1	7.4994425346200195
25	Gene490	99	1	0.5	Gene490	1	1	8.108441358931724
26	Gene490	99	1	0.5	Gene490	1	1	8.108441358931724
27	Gene490	99	1	0.5	Gene490	1	1	8.108441358931724
28	Gene258 | Gene332 | Gene490 | Gene494 | Gene75	99	5	1.0	Gene258, Gene332, Gene490, Gene494, Gene75	5	1	4.630091460772367
29	Gene258 | Gene456 | Gene490	98	3	0.0	Gene258, Gene456, Gene490	3	1	6.2402248004132685
30	Gene258 | Gene372 | Gene490	98	3	0.0	Gene258, Gene372, Gene490	3	1	6.829946357292199
31	Gene182 | Gene332 | Gene75 | ~Gene258	98	4	0.5	Gene182, Gene258, Gene332, Gene75	4	1	5.941482549437239
32	Gene18 | Gene258 | Gene332 | Gene490	98	4	0.5	Gene18, Gene258, Gene332, Gene490	4	1	6.376055906178719
33	Gene31 | Gene332 | Gene75 | ~Gene152	98	4	0.5	Gene152, Gene31, Gene332, Gene75	4	1	6.5483778963518375
34	Gene212 | Gene258 | Gene332 | Gene490	98	4	0.5	Gene212, Gene258, Gene332, Gene490	4	1	7.446976799766516
35	Gene12 | Gene394 | Gene69	97	3	0.0	Gene12, Gene394, Gene69	3	1	5.846328462548329
36	Gene226 | Gene258	97	2	0.0	Gene226, Gene258	2	1	6.88322451307648
37	Gene150 | Gene258	94	2	0.0	Gene150, Gene258	2	1	6.452272574734459
38	Gene258 | (Gene332 & Gene75)	3	3	0.0	Gene258, Gene332, Gene75	3	1	5.966419492477275
39	Gene258 | Gene68	3	2	0.0	Gene258, Gene68	2	1	6.902572762659212
40	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
41	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
42	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
43	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
44	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
45	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
46	Gene258 | Gene332	3	2	0.0	Gene258, Gene332	2	1	7.650586812191617
47	Gene332	2	1	0.5	Gene332	1	1	7.650586812191617
48	Gene258	2	1	0.5	Gene258	1	1	7.952102050109036
49	Gene332	2	1	0.5	Gene332	1	1	8.112070903741692
50	Gene258 & Gene88	1	2	0.0	Gene258, Gene88	2	1	7.358968201449833
