rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene220 | Gene26 | Gene318	99	3	0.0	Gene220, Gene26, Gene318	3	1	0.28018426879475705
2	Gene220 | Gene26 | Gene304	99	3	0.0	Gene220, Gene26, Gene304	3	1	0.2812803996369824
3	Gene290 | Gene304 | Gene318	99	3	0.0	Gene290, Gene304, Gene318	3	1	0.300523330337877
4	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
5	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
6	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
7	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
8	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
9	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
10	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
11	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
12	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
13	Gene26 | Gene290 | Gene318	99	3	0.0	Gene26, Gene290, Gene318	3	1	0.3063481792839639
14	Gene220 | Gene26 | Gene290	99	3	0.0	Gene220, Gene26, Gene290	3	1	0.3092773687655176
15	Gene26 | Gene304	99	2	0.0	Gene26, Gene304	2	1	0.3114406757372286
16	Gene26 | Gene290	99	2	0.0	Gene26, Gene290	2	1	0.35472709534960684
17	Gene183 | Gene290 | Gene304	99	3	0.0	Gene183, Gene290, Gene304	3	1	0.3569482462493191
18	Gene290 | Gene304	99	2	0.0	Gene290, Gene304	2	1	0.37049997462944895
19	Gene26 | Gene318	99	2	0.0	Gene26, Gene318	2	1	0.40200199992884933
20	Gene26 | Gene318	99	2	0.0	Gene26, Gene318	2	1	0.40200199992884933
21	Gene26 | Gene318	99	2	0.0	Gene26, Gene318	2	1	0.4341794455937256
22	Gene26 | Gene318	99	2	0.0	Gene26, Gene318	2	1	0.4341794455937256
23	Gene26 | Gene318	99	2	0.0	Gene26, Gene318	2	1	0.4341794455937256
24	Gene26 | Gene318	99	2	0.0	Gene26, Gene318	2	1	0.4341794455937256
25	Gene290 | Gene426	99	2	0.0	Gene290, Gene426	2	1	0.4531902288232951
26	Gene290 | Gene318	99	2	0.0	Gene290, Gene318	2	1	0.49444240411519885
27	Gene290 | Gene318	99	2	0.0	Gene290, Gene318	2	1	0.49444240411519885
28	Gene220 | Gene26 | Gene3 | Gene318	99	4	0.5	Gene220, Gene26, Gene3, Gene318	4	1	0.28394501594772914
29	Gene220 | Gene26 | Gene290 | Gene53	99	4	0.5	Gene220, Gene26, Gene290, Gene53	4	1	0.29571623703715677
30	Gene220 | Gene26 | Gene290 | Gene53	99	4	0.5	Gene220, Gene26, Gene290, Gene53	4	1	0.29571623703715677
31	Gene220 | Gene290 | Gene450 | Gene53	99	4	0.5	Gene220, Gene290, Gene450, Gene53	4	1	0.32374331335313583
32	Gene26	99	1	0.5	Gene26	1	1	0.4938010481378941
33	Gene290	99	1	0.5	Gene290	1	1	0.5477209469668457
34	Gene220 | Gene26 | Gene345	98	3	0.0	Gene220, Gene26, Gene345	3	1	0.283592948419498
35	Gene180 | Gene290 | Gene85	98	3	0.0	Gene180, Gene290, Gene85	3	1	0.3148978638207409
36	Gene267 | Gene290	98	2	0.0	Gene267, Gene290	2	1	0.4268193277183138
37	Gene290 | Gene85	98	2	0.0	Gene290, Gene85	2	1	0.535732936815942
38	Gene176 | Gene290	98	2	0.0	Gene176, Gene290	2	1	0.5510052022237276
39	Gene211 | Gene290 | Gene318 | Gene339 | Gene53	98	5	1.0	Gene211, Gene290, Gene318, Gene339, Gene53	5	1	0.3054812348387456
40	Gene226 | Gene304	97	2	0.0	Gene226, Gene304	2	1	0.45970727605175443
41	Gene211 | Gene22	97	2	0.0	Gene211, Gene22	2	1	0.6179557277138866
42	Gene290 & (Gene220 | Gene346 | Gene53)	7	4	0.5	Gene220, Gene290, Gene346, Gene53	4	1	0.34184681590225224
43	Gene220 | Gene53	6	2	0.0	Gene220, Gene53	2	1	0.3928340396283985
44	Gene220 | Gene53	6	2	0.0	Gene220, Gene53	2	1	0.3928340396283985
45	Gene220 | Gene53	6	2	0.0	Gene220, Gene53	2	1	0.3928340396283985
46	Gene220 | Gene53	6	2	0.0	Gene220, Gene53	2	1	0.3928340396283985
47	Gene470	4	1	0.5	Gene470	1	1	0.6194422202297362
48	Gene318	2	1	0.5	Gene318	1	1	6.128888587111277
49	Gene318	2	1	0.5	Gene318	1	1	6.128888587111277
50	Gene318	2	1	0.5	Gene318	1	1	6.128888587111277
