rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene102 & Gene3 & Gene455	98	3	0.0	Gene102, Gene3, Gene455	3	1	0.10234673741476365
2	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
3	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
4	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
5	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
6	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
7	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
8	Gene3 | (Gene351 & Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
9	Gene3 | (Gene351 & Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
10	Gene3 & (Gene351 | Gene97)	98	3	0.0	Gene3, Gene351, Gene97	3	1	0.10574168563920486
11	Gene200 & Gene3	98	2	0.0	Gene200, Gene3	2	1	0.1091248062298597
12	Gene200 & Gene3	98	2	0.0	Gene200, Gene3	2	1	0.1091248062298597
13	Gene200 & Gene3	98	2	0.0	Gene200, Gene3	2	1	0.1091248062298597
14	Gene102 & Gene3	98	2	0.0	Gene102, Gene3	2	1	0.11097016534650392
15	Gene102 & Gene3	98	2	0.0	Gene102, Gene3	2	1	0.11187209593800278
16	Gene3 & Gene455	98	2	0.0	Gene3, Gene455	2	1	0.17364998540864796
17	Gene3 & Gene351 & Gene455	98	3	0.0	Gene3, Gene351, Gene455	3	1	0.20273064584180506
18	Gene264 & Gene3	98	2	0.0	Gene264, Gene3	2	1	0.23679059465
19	Gene3 & Gene379	98	2	0.0	Gene3, Gene379	2	1	0.24171164761766
20	Gene3 & (Gene169 | Gene407 | Gene455)	98	4	0.5	Gene169, Gene3, Gene407, Gene455	4	1	0.22479083262192415
21	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
22	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
23	Gene3	98	1	0.5	Gene3	1	1	0.24438539237841495
24	Gene351	97	1	0.5	Gene351	1	1	0.2947459561939027
25	Gene3 | Gene338	96	2	0.0	Gene3, Gene338	2	1	0.24120817433203687
26	Gene3 & Gene97	86	2	0.0	Gene3, Gene97	2	1	0.110375404379365
27	Gene351 & Gene97	86	2	0.0	Gene351, Gene97	2	1	0.143168129276387
28	Gene331 & Gene379	86	2	0.0	Gene331, Gene379	2	1	0.3036476741860313
29	Gene102 & Gene169 & Gene418	86	3	0.0	Gene102, Gene169, Gene418	3	1	2.3481284220186596
30	Gene169 & Gene175	86	2	0.0	Gene169, Gene175	2	1	5.3976402140003445
31	~Gene260 & ~Gene3	85	2	0.0	Gene260, Gene3	2	1	0.22679787331912296
32	Gene97	85	1	0.5	Gene97	1	1	6.053874086682346
33	Gene97	85	1	0.5	Gene97	1	1	6.053874086682346
34	Gene311 & Gene455 & (Gene209 | Gene257 | Gene29) & (Gene209 | Gene278 | Gene29)	84	6	1.5	Gene209, Gene257, Gene278, Gene29, Gene311, Gene455	6	1	0.13374391813594744
35	Gene169 & Gene455	83	2	0.0	Gene169, Gene455	2	1	2.2024012236495976
36	Gene169 & (Gene455 | Gene97)	83	3	0.0	Gene169, Gene455, Gene97	3	1	3.2580211432260646
37	Gene356 | Gene97	65	2	0.0	Gene356, Gene97	2	1	5.8205532167192064
38	Gene471 & Gene93	55	2	0.0	Gene471, Gene93	2	1	0.2915526610482737
39	Gene27	55	1	0.5	Gene27	1	1	6.071483509399065
40	Gene162 & (Gene200 | Gene3)	28	3	0.0	Gene162, Gene200, Gene3	3	1	0.10610365173661308
41	Gene455 & (Gene169 | Gene190)	15	3	0.0	Gene169, Gene190, Gene455	3	1	1.9334632742073354
42	Gene3 | Gene455 | Gene97	14	3	0.0	Gene3, Gene455, Gene97	3	1	0.09537150001009706
43	Gene128 | ~Gene97	14	2	0.0	Gene128, Gene97	2	1	0.148637228460585
44	Gene3 | Gene455	14	2	0.0	Gene3, Gene455	2	1	0.17364998540864796
45	Gene455 | (Gene169 & Gene3)	14	3	0.0	Gene169, Gene3, Gene455	3	1	0.19518161961077024
46	Gene418 | Gene476	14	2	0.0	Gene418, Gene476	2	1	1.5001951680388674
47	~Gene97	14	1	0.5	Gene97	1	1	6.053874086682346
48	Gene3 | Gene471	13	2	0.0	Gene3, Gene471	2	1	0.24330708681646623
49	Gene179	9	1	0.5	Gene179	1	1	0.38916835131733973
50	~Gene3 | ~Gene364	2	2	0.0	Gene3, Gene364	2	1	0.24188992058016304
