rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
2	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
3	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
4	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
5	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
6	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
7	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
8	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
9	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
10	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
11	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
12	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
13	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
14	~Gene162 | (Gene396 & Gene468)	63	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
15	~Gene162	62	1	0.5	Gene162	1	1	8.429817235135088
16	~Gene162	62	1	0.5	Gene162	1	1	8.429817235135088
17	~Gene162	62	1	0.5	Gene162	1	1	8.429817235135088
18	~Gene162	62	1	0.5	Gene162	1	1	8.429817235135088
19	~Gene162	62	1	0.5	Gene162	1	1	8.429817235135088
20	~Gene162	62	1	0.5	Gene162	1	1	8.429817235135088
21	Gene468	55	1	0.5	Gene468	1	1	8.832687413179318
22	Gene248 | ~Gene257	54	2	0.0	Gene248, Gene257	2	1	6.656219374127711
23	Gene468 | (Gene396 & Gene81)	54	3	0.0	Gene396, Gene468, Gene81	3	1	7.459455633046543
24	Gene468 & ~Gene396	54	2	0.0	Gene396, Gene468	2	1	8.547734225269341
25	Gene168 & Gene468	54	2	0.0	Gene168, Gene468	2	1	8.604280049077204
26	False	54	1	0.5	False	1	1	8.562062114321783
27	Gene104 & ~Gene162 & ~Gene468	53	3	0.0	Gene104, Gene162, Gene468	3	1	7.230487712111029
28	Gene396 | Gene468	51	2	0.0	Gene396, Gene468	2	1	8.547734225269341
29	~Gene451	51	1	0.5	Gene451	1	1	8.950325111954358
30	Gene396 & ~Gene468	50	2	0.0	Gene396, Gene468	2	1	8.547734225269341
31	~Gene396	48	1	0.5	Gene396	1	1	8.847713956334564
32	~Gene396	48	1	0.5	Gene396	1	1	8.847713956334564
33	Gene211	46	1	0.5	Gene211	1	1	8.893484279005817
34	Gene162 | ~Gene396 | ~Gene468	45	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
35	~Gene124 | ~Gene162 | ~Gene468	45	3	0.0	Gene124, Gene162, Gene468	3	1	7.341375236911707
36	~Gene396 | ~Gene468 | ~Gene81	45	3	0.0	Gene396, Gene468, Gene81	3	1	7.459455633046543
37	~Gene396 | ~Gene468 | ~Gene81	45	3	0.0	Gene396, Gene468, Gene81	3	1	7.459455633046543
38	~Gene437 | ~Gene81	45	2	0.0	Gene437, Gene81	2	1	8.1391863030303
39	~Gene104 | ~Gene368	45	2	0.0	Gene104, Gene368	2	1	8.32672212181954
40	Gene396 | ~Gene437 | ~Gene468 | ~Gene51	45	4	0.5	Gene396, Gene437, Gene468, Gene51	4	1	5.192365616377768
41	Gene437 | ~Gene396 | ~Gene468 | ~Gene81	45	4	0.5	Gene396, Gene437, Gene468, Gene81	4	1	5.919408161723988
42	Gene437 | ~Gene396 | ~Gene468 | ~Gene81	45	4	0.5	Gene396, Gene437, Gene468, Gene81	4	1	5.919408161723988
43	~Gene162 | ~Gene468	44	2	0.0	Gene162, Gene468	2	1	8.08367794487597
44	~Gene396 | ~Gene97	44	2	0.0	Gene396, Gene97	2	1	8.323634665192213
45	~Gene468	44	1	0.5	Gene468	1	1	8.832687413179318
46	~Gene468	44	1	0.5	Gene468	1	1	8.832687413179318
47	Gene162	37	1	0.5	Gene162	1	1	8.429817235135088
48	Gene162	37	1	0.5	Gene162	1	1	8.429817235135088
49	Gene162 & (~Gene396 | ~Gene468)	36	3	0.0	Gene162, Gene396, Gene468	3	1	6.2574514146529765
50	Gene162 & ~Gene468	36	2	0.0	Gene162, Gene468	2	1	8.08367794487597
