generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	8.65	1	23	0.390	0.0	1.0	1.8578	0.2165	2.3520
1	17.44	8.00	1	23	0.260	0.0	0.5	1.8951	0.4813	2.3520
2	20.24	6.01	1	23	0.190	0.0	0.5	1.7009	0.2550	2.2951
3	20.20	6.15	1	23	0.140	0.0	0.5	1.4763	0.2550	2.2704
4	22.64	1.05	18	23	0.130	0.0	1.0	1.3717	0.2550	2.3203
5	21.30	4.35	1	23	0.120	0.0	0.5	1.5621	0.2550	2.3985
6	20.98	5.17	1	23	0.180	0.0	1.0	1.3967	0.2550	2.3203
7	20.94	5.14	1	23	0.080	0.0	0.5	1.4994	0.2550	2.3985
8	22.12	3.11	1	23	0.120	0.0	0.5	1.3741	0.2550	2.3203
9	21.60	4.28	1	23	0.110	0.0	0.5	1.3543	0.2179	2.3985
10	21.96	2.37	9	23	0.060	0.0	0.5	1.3674	0.2179	2.3985
11	20.82	5.33	1	23	0.140	0.0	0.5	1.4374	0.2550	2.3985
12	20.50	5.71	1	23	0.120	0.0	0.5	1.2328	0.2550	2.3985
13	22.42	1.02	18	23	0.160	0.0	1.5	1.0760	0.1884	2.3985
14	21.16	5.20	1	23	0.170	0.0	1.5	1.1096	0.2179	2.3985
15	20.18	6.34	1	23	0.120	0.0	0.5	1.1054	0.0705	2.3259
16	20.92	5.61	1	23	0.190	0.0	1.0	1.0002	0.0367	2.2704
17	20.92	5.52	1	23	0.130	0.0	1.0	1.1016	0.0367	2.2951
18	20.02	6.28	1	23	0.160	0.0	1.0	1.1058	0.0705	2.3203
19	21.66	3.86	1	23	0.170	0.0	1.0	1.0174	0.0705	2.3520
20	21.04	5.25	1	23	0.190	0.0	1.0	1.0197	0.1360	2.3203
21	21.46	4.30	1	23	0.180	0.0	1.0	1.1782	0.0705	2.2704
22	18.72	7.63	1	23	0.150	0.0	1.0	1.1322	0.2013	2.2704
23	20.22	6.35	1	23	0.090	0.0	0.5	0.9902	0.2179	2.2704
24	22.02	3.15	1	23	0.140	0.0	1.0	1.1195	0.2550	2.2704
25	19.36	7.30	1	23	0.140	0.0	1.0	1.1750	0.2550	2.3985
26	20.48	6.16	1	23	0.110	0.0	0.5	1.0766	0.0705	2.2717
27	21.40	4.95	1	23	0.120	0.0	1.0	0.8516	0.2232	2.2704
28	20.68	6.11	1	23	0.150	0.0	1.0	0.8975	0.0705	2.2704
29	21.68	3.73	1	23	0.150	0.0	1.0	1.0966	0.2550	2.3520
30	21.16	4.86	1	23	0.140	0.0	1.0	1.1094	0.2550	2.2704
31	21.08	5.54	1	23	0.100	0.0	1.0	0.8967	0.0705	2.2192
32	21.22	5.00	1	23	0.140	0.0	1.0	1.0153	0.2550	2.2704
33	20.64	5.89	1	23	0.150	0.0	1.0	0.9117	0.0705	2.2717
34	20.32	5.96	1	23	0.150	0.0	1.0	1.0712	0.2179	2.3985
35	19.28	6.86	1	23	0.130	0.0	1.0	1.1841	0.2550	2.3985
36	19.18	7.32	1	23	0.090	0.0	0.5	1.0416	0.2550	2.2476
37	19.88	6.41	1	23	0.160	0.0	1.5	1.0812	0.2179	2.3985
38	19.42	7.12	1	23	0.170	0.0	0.5	1.0134	0.2179	2.3259
39	20.34	6.40	1	23	0.050	0.0	0.5	1.0402	0.2550	2.2704
40	20.18	5.93	2	23	0.130	0.0	1.0	1.0256	0.0705	2.2704
41	19.08	7.67	1	23	0.150	0.0	1.0	1.0270	0.1217	2.3985
42	20.82	5.16	1	23	0.120	0.0	0.5	1.1131	0.2550	2.3520
43	21.16	5.03	1	23	0.150	0.0	1.0	1.0241	0.0705	2.3520
44	21.04	5.79	1	23	0.090	0.0	1.0	1.0160	0.2013	2.2704
45	21.46	5.03	1	23	0.140	0.0	1.0	0.9476	0.2486	2.2704
46	21.04	5.79	1	23	0.160	0.0	1.0	0.9892	0.2550	2.2704
47	20.04	6.56	1	23	0.140	0.0	0.5	1.0364	0.2550	2.2704
48	21.62	4.21	1	23	0.150	0.0	0.5	1.0302	0.2550	2.2704
49	20.70	5.90	1	23	0.190	0.0	1.0	0.9344	0.2550	2.2951
50	21.80	4.09	1	23	0.130	0.0	1.0	1.0930	0.2550	2.3203
