generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	8.08	1	23	0.360	0.0	1.0	0.9190	0.0694	2.7616
1	15.30	7.63	3	23	0.230	0.0	0.5	0.8714	0.0950	2.7616
2	16.40	7.25	3	23	0.250	0.0	1.0	0.7597	0.0387	2.7616
3	17.40	6.79	1	23	0.270	0.0	1.0	0.8048	0.0157	2.6768
4	16.48	7.66	1	23	0.170	0.0	0.5	0.7325	0.2549	2.7567
5	17.30	6.67	2	23	0.170	0.0	0.5	0.7044	0.1542	2.7567
6	16.90	7.39	1	23	0.130	0.0	0.5	0.5948	0.1180	2.7558
7	17.42	6.98	1	23	0.210	0.0	0.5	0.5277	0.1126	2.6768
8	16.80	7.39	1	23	0.230	0.0	0.5	0.4719	0.1126	2.7616
9	17.58	7.46	1	23	0.280	0.0	1.0	0.4659	0.0354	2.6756
10	16.30	8.04	1	23	0.210	0.0	0.5	0.6222	0.1464	2.7616
11	15.68	7.69	1	23	0.200	0.0	1.0	0.7713	0.0177	2.7616
12	16.18	7.41	2	23	0.220	0.0	1.0	0.7579	0.0241	2.7616
13	15.62	7.65	1	23	0.220	0.0	0.5	0.7832	0.1126	2.7616
14	14.88	7.65	1	23	0.160	0.0	0.5	0.6070	0.0786	2.6642
15	15.46	8.03	1	23	0.190	0.0	1.0	0.6046	0.0663	2.7485
16	16.00	8.20	1	23	0.150	0.0	0.5	0.5720	0.0469	2.3969
17	14.82	8.71	1	23	0.200	0.0	1.0	0.5501	0.0469	2.7616
18	15.70	8.32	1	23	0.170	0.0	0.5	0.4384	0.0469	2.7616
19	16.94	7.30	1	23	0.190	0.0	0.5	0.4639	0.0892	2.7485
20	16.52	8.19	1	23	0.130	0.0	0.5	0.4502	0.1302	2.6768
21	17.14	7.52	2	23	0.150	0.0	0.5	0.7534	0.1464	2.7616
22	17.38	7.53	1	23	0.180	0.0	1.0	0.5054	0.0722	2.7616
23	16.92	7.75	2	23	0.160	0.0	1.0	0.5266	0.0641	2.7616
24	15.22	8.56	2	23	0.140	0.0	0.5	0.5712	0.0699	2.7616
25	16.88	8.05	1	23	0.130	0.0	0.5	0.3881	0.1622	2.7616
26	17.52	7.59	2	23	0.140	0.0	1.0	0.4985	0.0722	2.7616
27	16.46	8.47	1	23	0.200	0.0	1.0	0.5335	0.1065	2.7616
28	15.32	8.86	1	23	0.230	0.0	0.5	0.5793	0.0413	2.7616
29	16.54	8.61	1	23	0.230	0.0	1.0	0.4788	0.0722	2.7616
30	16.06	8.58	1	23	0.190	0.0	0.5	0.4945	0.1622	2.7616
31	19.08	6.61	1	23	0.140	0.0	0.5	0.4344	0.1188	2.7616
32	15.66	8.76	1	23	0.160	0.0	0.5	0.4394	0.0700	2.7616
33	16.68	8.38	2	23	0.180	0.0	1.0	0.5029	0.0283	2.7616
34	16.26	8.43	1	23	0.180	0.0	1.0	0.3829	0.0722	2.7616
35	15.80	8.57	1	23	0.160	0.0	0.5	0.4349	0.1226	2.7616
36	16.58	8.48	1	23	0.170	0.0	0.5	0.4952	0.0293	2.7616
37	17.38	7.98	2	23	0.250	0.0	1.0	0.3613	0.1226	2.7485
38	15.74	8.99	1	23	0.250	0.0	0.5	0.4111	0.1213	2.7616
39	14.96	9.08	1	23	0.170	0.0	0.5	0.4935	0.1622	2.7616
40	17.46	8.01	1	23	0.190	0.0	1.0	0.4031	0.0627	2.7616
41	16.84	8.12	1	23	0.150	0.0	1.0	0.4556	0.0627	2.7616
42	15.90	8.57	1	23	0.160	0.0	0.5	0.5875	0.0469	2.7616
43	15.64	8.48	1	23	0.150	0.0	0.5	0.7467	0.1622	2.7616
44	16.62	8.41	2	23	0.150	0.0	0.5	0.5424	0.1056	2.7616
45	16.92	8.40	1	23	0.170	0.0	0.5	0.4918	0.1079	2.7616
46	16.42	8.34	1	23	0.140	0.0	0.5	0.6122	0.0469	2.7616
47	17.20	7.95	1	23	0.190	0.0	1.0	0.6272	0.0722	2.7616
48	16.10	8.36	1	23	0.160	0.0	0.5	0.5783	0.1173	2.7616
49	17.10	8.45	1	23	0.110	0.0	0.5	0.3180	0.1079	2.7485
50	14.94	9.03	1	23	0.220	0.0	0.5	0.7137	0.1622	2.7616
