generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.02	8.44	1	23	0.370	0.0	1.5	1.8809	0.6609	2.2751
1	17.92	7.35	1	23	0.280	0.0	0.5	1.8307	0.8031	2.4008
2	19.12	7.03	1	23	0.230	0.0	1.0	1.9032	0.6644	2.2751
3	17.90	7.99	1	23	0.150	0.0	1.0	1.8780	0.8446	2.2751
4	20.40	6.28	1	23	0.130	0.0	0.5	1.7506	0.8446	2.3015
5	21.32	4.56	1	23	0.140	0.0	1.5	1.6100	0.5981	2.2642
6	20.82	5.73	1	23	0.140	0.0	0.5	1.7499	0.8350	2.4008
7	21.18	5.09	1	23	0.110	0.0	1.0	1.6974	0.8446	2.3228
8	22.80	0.57	21	23	0.200	0.0	1.0	1.4783	0.3704	2.2751
9	21.74	4.35	1	23	0.180	0.0	1.0	1.6034	0.6463	2.2751
10	22.54	2.27	7	23	0.100	0.0	1.0	1.4304	0.6463	2.2751
11	22.42	2.31	7	23	0.150	0.0	1.0	1.4919	0.6463	2.2751
12	22.58	1.20	17	23	0.160	0.0	1.0	1.5046	0.6463	2.4008
13	20.98	5.89	1	23	0.110	0.0	1.0	1.5045	0.8446	2.4008
14	20.94	5.80	2	23	0.090	0.0	0.5	1.5505	0.8446	2.1117
15	21.58	4.78	1	23	0.120	0.0	0.5	1.5631	0.8446	2.2026
16	22.30	3.11	1	23	0.100	0.0	1.0	1.6000	0.6463	2.2026
17	22.50	2.34	7	23	0.090	0.0	1.0	1.6138	0.6463	2.2246
18	22.60	1.84	10	23	0.130	0.0	1.0	1.5195	0.6463	2.1766
19	21.66	4.47	2	23	0.140	0.0	0.5	1.5172	0.8446	2.2668
20	20.96	5.94	1	23	0.100	0.0	1.0	1.5380	0.5012	2.2014
21	22.50	3.09	1	23	0.080	0.0	0.5	1.5413	0.8446	2.2026
22	22.70	0.98	17	23	0.140	0.0	1.5	1.6464	0.8446	2.2026
23	22.70	1.04	18	23	0.160	0.0	1.5	1.4138	0.6463	2.2668
24	21.92	4.21	1	23	0.090	0.0	0.5	1.5608	0.6892	2.2026
25	21.98	4.21	1	23	0.150	0.0	1.0	1.5404	0.6892	2.2026
26	21.00	5.61	1	23	0.090	0.0	0.5	1.5697	0.6892	2.4008
27	22.28	3.14	7	23	0.140	0.0	1.0	1.4704	0.6892	2.2246
28	21.88	3.83	1	23	0.120	0.0	0.5	1.5398	0.6892	2.2246
29	22.50	2.26	7	23	0.100	0.0	0.5	1.5297	0.6892	2.1490
30	21.60	4.14	4	23	0.160	0.0	1.0	1.5651	0.6838	2.2751
31	19.76	7.01	1	23	0.080	0.0	0.5	1.7094	0.6892	2.2280
32	19.56	6.97	1	23	0.090	0.0	0.5	1.6098	0.5981	2.2751
33	21.12	4.68	7	23	0.130	0.0	0.5	1.7127	0.6892	2.4008
34	20.60	6.23	1	23	0.140	0.0	1.0	1.5082	0.6892	2.2280
35	20.54	5.87	1	23	0.180	0.0	0.5	1.4261	0.5981	2.2246
36	21.26	4.89	1	23	0.140	0.0	1.0	1.5041	0.5981	2.4008
37	19.92	6.47	1	23	0.140	0.0	1.0	1.4729	0.6463	2.2614
38	20.98	5.21	1	23	0.150	0.0	0.5	1.5333	0.5981	2.2668
39	20.68	5.92	1	23	0.120	0.0	1.0	1.5456	0.5981	2.2246
40	18.86	7.59	1	23	0.100	0.0	0.5	1.6319	0.6892	2.2246
41	19.48	6.73	2	23	0.120	0.0	0.5	1.5596	0.5981	2.2751
42	19.14	7.40	1	23	0.180	0.0	0.5	1.5443	0.6892	2.2751
43	19.80	6.22	1	23	0.130	0.0	0.5	1.5263	0.6892	2.2246
44	18.96	6.94	1	23	0.130	0.0	1.0	1.5357	0.5150	2.2614
45	19.52	6.99	1	23	0.100	0.0	0.5	1.6772	0.5981	2.2668
46	19.86	6.56	1	23	0.130	0.0	1.0	1.5217	0.6420	2.2668
47	18.58	7.71	1	23	0.150	0.0	0.5	1.6124	0.6892	2.2280
48	20.48	6.08	1	23	0.080	0.0	0.5	1.5463	0.6892	2.2246
49	19.92	6.67	1	23	0.160	0.0	0.5	1.5275	0.5928	2.2751
50	19.24	7.28	1	23	0.110	0.0	0.5	1.5772	0.5928	2.2621
