generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	16.08	6.90	4	23	0.340	0.0	1.0	0.7104	0.0458	2.2273
1	16.82	7.14	1	23	0.280	0.0	0.5	0.5659	0.0771	2.2287
2	17.00	7.48	1	23	0.270	0.0	1.0	0.3778	0.0465	2.2273
3	18.24	7.06	4	23	0.330	0.0	0.5	0.3609	0.0779	2.2287
4	17.62	7.62	1	23	0.290	0.0	1.0	0.3439	0.0334	2.2287
5	15.40	8.65	1	23	0.210	0.0	0.5	0.5053	0.0705	2.2287
6	19.56	6.02	1	23	0.240	0.0	1.0	0.3558	0.0660	2.2302
7	16.92	7.98	1	23	0.160	0.0	0.5	0.4779	0.0712	2.2273
8	17.84	7.46	2	23	0.120	0.0	1.0	0.1827	0.0696	2.0907
9	16.34	8.62	1	23	0.160	0.0	0.5	0.2430	0.0712	2.2144
10	18.52	6.74	1	23	0.130	0.0	1.0	0.3426	0.0404	2.2144
11	19.42	5.94	1	23	0.150	0.0	0.5	0.2649	0.0643	2.2267
12	16.66	8.03	1	23	0.170	0.0	0.5	0.4330	0.0660	2.2273
13	17.44	7.97	1	23	0.160	0.0	0.5	0.2212	0.0643	2.2144
14	17.12	8.16	1	23	0.180	0.0	0.5	0.2295	0.0643	2.2144
15	18.24	7.15	1	23	0.110	0.0	0.5	0.1735	0.0660	2.2287
16	17.48	7.67	2	23	0.080	0.0	1.0	0.1814	0.0712	2.2144
17	17.62	7.56	1	23	0.150	0.0	0.5	0.2510	0.0646	2.2144
18	18.54	6.93	4	23	0.150	0.0	0.5	0.2302	0.0660	2.2144
19	19.26	6.77	4	23	0.180	0.0	1.0	0.1423	0.0619	2.2144
20	18.62	6.71	1	23	0.080	0.0	0.5	0.3688	0.0619	2.2262
21	18.54	6.85	1	23	0.150	0.0	0.5	0.2939	0.0449	2.2144
22	17.44	7.80	1	23	0.140	0.0	0.5	0.2973	0.0619	2.2287
23	17.70	7.55	1	23	0.190	0.0	0.5	0.3951	0.0619	2.2273
24	18.22	7.28	1	23	0.150	0.0	0.5	0.2276	0.0619	2.2144
25	17.74	7.42	1	23	0.170	0.0	0.5	0.3817	0.0503	2.2144
26	16.92	7.11	4	23	0.110	0.0	0.5	0.6821	0.0503	2.2287
27	18.88	6.08	1	23	0.180	0.0	0.5	0.5659	0.0466	2.2144
28	17.58	7.24	1	23	0.130	0.0	0.5	0.5387	0.0619	2.2267
29	17.74	7.45	1	23	0.190	0.0	1.0	0.4235	0.0503	2.2144
30	17.54	7.60	1	23	0.140	0.0	0.5	0.4784	0.0503	2.2144
31	17.36	7.32	1	23	0.220	0.0	1.0	0.5137	0.0619	2.2273
32	18.14	6.76	2	23	0.160	0.0	1.0	0.4031	0.0242	2.2273
33	17.78	7.33	1	23	0.200	0.0	1.0	0.5237	0.0466	2.2144
34	18.38	6.70	1	23	0.190	0.0	0.5	0.4998	0.0503	2.2144
35	18.40	6.88	1	23	0.190	0.0	0.5	0.3345	0.0503	2.2273
36	17.08	7.62	1	23	0.180	0.0	0.5	0.6075	0.0503	2.2273
37	18.22	6.51	1	23	0.200	0.0	0.5	0.6510	0.0503	2.2273
38	17.74	7.01	1	23	0.210	0.0	1.0	0.5239	0.0503	2.2273
39	16.64	7.55	1	23	0.150	0.0	1.0	0.6969	0.0589	2.2273
40	18.46	5.86	2	23	0.160	0.0	1.0	0.5322	0.0619	2.2273
41	17.48	7.16	1	23	0.190	0.0	1.0	0.5985	0.0503	2.2273
42	17.28	7.42	1	23	0.120	0.0	0.5	0.4083	0.0619	2.2273
43	18.26	6.83	1	23	0.130	0.0	0.5	0.3380	0.0503	2.2273
44	18.50	6.60	1	23	0.130	0.0	0.5	0.4934	0.0619	2.2267
45	18.38	7.09	1	23	0.210	0.0	1.0	0.3198	0.0503	2.2273
46	18.82	6.24	1	23	0.150	0.0	0.5	0.4998	0.0619	2.2287
47	18.12	7.43	1	23	0.190	0.0	0.5	0.4847	0.0450	2.1842
48	19.74	4.96	1	23	0.180	0.0	1.0	0.4486	0.0619	2.2302
49	18.36	6.46	1	23	0.200	0.0	0.5	0.7296	0.0503	2.2273
50	18.46	6.51	1	23	0.230	0.0	0.5	0.5713	0.0444	2.1842
