generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.60	8.73	1	23	0.360	0.0	0.5	0.6827	0.0450	1.6431
1	17.04	8.92	1	23	0.260	0.0	1.5	0.4670	0.0450	1.6204
2	18.72	8.14	1	23	0.260	0.0	1.5	0.3934	0.0484	1.6184
3	20.16	5.99	1	23	0.170	0.0	0.5	0.3395	0.0719	1.6389
4	18.34	8.21	1	23	0.110	0.0	0.5	0.3907	0.0935	1.6431
5	20.62	5.79	1	23	0.140	0.0	0.5	0.1950	0.0427	1.5814
6	20.46	6.31	1	23	0.120	0.0	0.5	0.3594	0.0367	1.6431
7	20.16	6.18	1	23	0.160	0.0	0.5	0.3909	0.0458	1.6204
8	19.36	6.67	1	23	0.130	0.0	1.0	0.2321	0.0458	1.6431
9	21.08	4.52	7	23	0.130	0.0	0.5	0.2184	0.0458	1.5814
10	20.02	6.37	1	23	0.130	0.0	1.0	0.2896	0.0321	1.5978
11	21.60	4.34	1	23	0.080	0.0	0.5	0.2562	0.0368	1.6184
12	21.58	3.85	4	23	0.180	0.0	1.0	0.4161	0.0458	1.6392
13	21.40	4.87	1	23	0.120	0.0	1.0	0.1740	0.0368	1.4743
14	21.22	4.91	1	23	0.160	0.0	1.0	0.2227	0.0368	1.6184
15	22.34	2.47	7	23	0.160	0.0	1.0	0.1131	0.0368	1.4393
16	21.08	5.30	1	23	0.160	0.0	1.0	0.3060	0.0321	1.5978
17	22.40	2.33	7	23	0.130	0.0	1.0	0.2128	0.0368	1.5814
18	21.96	3.76	4	23	0.130	0.0	1.0	0.1904	0.0368	1.4574
19	20.82	5.70	1	23	0.130	0.0	1.0	0.4384	0.0368	1.5978
20	21.52	4.47	1	23	0.180	0.0	1.5	0.3270	0.0321	1.6448
21	20.54	5.13	1	23	0.170	0.0	1.0	0.2068	0.0321	1.5978
22	21.26	3.84	1	23	0.150	0.0	0.5	0.3814	0.0307	1.5978
23	21.40	4.32	1	23	0.070	0.0	0.5	0.4643	0.0307	1.6431
24	20.50	5.84	1	23	0.170	0.0	1.5	0.3254	0.0321	1.5978
25	20.64	5.26	2	23	0.120	0.0	0.5	0.4788	0.0273	1.6431
26	20.16	6.87	1	23	0.100	0.0	0.5	0.3778	0.0297	1.5978
27	21.48	4.30	1	23	0.060	0.0	0.5	0.4767	0.0321	1.5978
28	21.20	4.95	1	23	0.070	0.0	0.5	0.4689	0.0297	1.5978
29	19.84	6.17	1	23	0.140	0.0	0.5	0.5646	0.0321	1.6431
30	21.12	5.18	1	23	0.100	0.0	0.5	0.4293	0.0321	1.5978
31	21.02	5.54	1	23	0.090	0.0	0.5	0.3498	0.0321	1.5978
32	20.76	5.91	1	23	0.110	0.0	1.0	0.3250	0.0321	1.5978
33	19.74	6.36	1	23	0.140	0.0	1.0	0.3896	0.0321	1.6431
34	20.40	5.66	1	23	0.090	0.0	0.5	0.5679	0.0321	1.6431
35	21.60	3.43	1	23	0.080	0.0	0.5	0.5266	0.0321	1.6392
36	19.46	7.15	1	23	0.210	0.0	1.0	0.6007	0.0273	1.5978
37	20.84	5.34	1	23	0.170	0.0	1.0	0.4257	0.0243	1.6431
38	21.56	3.77	1	23	0.110	0.0	0.5	0.4389	0.0321	1.5978
39	19.20	7.41	1	23	0.120	0.0	1.0	0.5818	0.0321	1.6184
40	20.68	5.69	1	23	0.090	0.0	1.0	0.4847	0.0321	1.5978
41	21.42	4.05	1	23	0.100	0.0	1.0	0.4810	0.0321	1.4680
42	18.80	7.59	1	23	0.150	0.0	1.0	0.5168	0.0321	1.5978
43	21.30	4.19	1	23	0.190	0.0	1.0	0.2899	0.0321	1.5978
44	21.04	4.82	1	23	0.100	0.0	0.5	0.3961	0.0321	1.6204
45	20.88	5.73	1	23	0.080	0.0	0.5	0.3473	0.0321	1.5978
46	21.36	4.96	1	23	0.110	0.0	0.5	0.3995	0.0321	1.5978
47	20.58	5.89	1	23	0.160	0.0	1.5	0.3248	0.0321	1.5978
48	21.22	4.52	1	23	0.120	0.0	1.0	0.3474	0.0321	1.5978
49	18.94	7.46	1	23	0.110	0.0	0.5	0.6135	0.0321	1.6204
50	20.70	5.83	1	23	0.080	0.0	1.0	0.4139	0.0321	1.5978
