generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.76	8.50	1	23	0.400	0.0	1.0	0.7300	0.0354	1.7006
1	15.28	8.80	1	23	0.330	0.0	1.0	0.8067	0.0725	1.7006
2	18.14	7.95	1	23	0.290	0.0	1.0	0.6216	0.0636	1.7006
3	21.72	3.38	4	23	0.180	0.0	1.0	0.3548	0.0413	1.6989
4	20.64	5.28	2	23	0.160	0.0	0.5	0.4699	0.0601	1.7002
5	20.84	4.78	2	23	0.240	0.0	1.0	0.3179	0.0375	1.7006
6	18.98	7.04	1	23	0.160	0.0	1.0	0.3436	0.0455	1.6998
7	20.94	4.31	4	23	0.110	0.0	0.5	0.4074	0.0485	1.7006
8	20.88	4.33	4	23	0.120	0.0	0.5	0.4988	0.0552	1.7006
9	19.92	4.79	4	23	0.150	0.0	0.5	0.6614	0.0434	1.7006
10	20.54	4.44	4	23	0.160	0.0	1.0	0.4477	0.0377	1.6998
11	20.40	4.07	6	23	0.170	0.0	1.5	0.4136	0.0552	1.7006
12	20.42	5.40	1	23	0.130	0.0	0.5	0.4730	0.0552	1.7006
13	20.86	4.94	1	23	0.070	0.0	0.5	0.4201	0.0424	1.7006
14	20.52	4.60	1	23	0.120	0.0	1.0	0.6718	0.0685	1.7006
15	19.36	5.14	4	23	0.150	0.0	0.5	0.4869	0.0682	1.7006
16	19.00	6.22	1	23	0.140	0.0	0.5	0.6449	0.0680	1.7006
17	18.98	5.85	1	23	0.140	0.0	0.5	0.7913	0.0682	1.7006
18	18.64	6.65	1	23	0.100	0.0	0.5	0.7770	0.0681	1.7006
19	20.24	4.56	1	23	0.110	0.0	0.5	0.7502	0.0578	1.7006
20	20.48	3.90	10	23	0.080	0.0	0.5	0.5751	0.0578	1.7006
21	20.66	5.17	1	23	0.060	0.0	0.5	0.6214	0.0485	1.7006
22	19.02	6.32	1	23	0.100	0.0	1.0	0.5085	0.0413	1.7006
23	20.82	4.52	1	23	0.080	0.0	1.0	0.6393	0.0485	1.7006
24	20.06	5.54	1	23	0.130	0.0	1.0	0.5404	0.0413	1.7006
25	21.00	4.45	1	23	0.140	0.0	1.5	0.5994	0.0413	1.7006
26	21.34	3.14	10	23	0.090	0.0	1.0	0.6463	0.0368	1.7006
27	20.74	4.19	1	23	0.100	0.0	0.5	0.6296	0.0485	1.7006
28	20.86	4.08	1	23	0.060	0.0	0.5	0.7109	0.0485	1.7006
29	21.36	3.18	9	23	0.070	0.0	0.5	0.3830	0.0468	1.7006
30	19.68	5.39	1	23	0.210	0.0	1.0	0.7100	0.0413	1.7006
31	20.72	4.46	1	23	0.160	0.0	0.5	0.7432	0.0468	1.7006
32	20.90	3.79	1	23	0.210	0.0	1.0	0.5635	0.0413	1.7002
33	20.80	4.31	1	23	0.150	0.0	1.0	0.6094	0.0413	1.7006
34	20.10	5.78	1	23	0.100	0.0	0.5	0.7014	0.0468	1.7006
35	21.54	2.60	15	23	0.130	0.0	0.5	0.7603	0.0485	1.7006
36	21.12	3.87	2	23	0.190	0.0	1.0	0.7147	0.0293	1.7006
37	21.42	3.29	6	23	0.090	0.0	1.0	0.6192	0.0413	1.7006
38	21.18	4.70	1	23	0.090	0.0	0.5	0.6930	0.0485	1.7002
39	20.04	5.29	1	23	0.160	0.0	0.5	0.8178	0.0485	1.7006
40	21.04	3.41	9	23	0.120	0.0	0.5	0.7996	0.0468	1.7006
41	20.38	4.34	1	23	0.150	0.0	1.0	0.7335	0.0413	1.7006
42	20.12	5.68	1	23	0.110	0.0	1.0	0.6143	0.0413	1.7002
43	20.56	5.54	1	23	0.120	0.0	1.0	0.6760	0.0485	1.7002
44	19.70	5.84	1	23	0.190	0.0	1.0	0.5758	0.0413	1.7006
45	19.52	5.03	4	23	0.110	0.0	1.0	0.4420	0.0413	1.7006
46	21.16	3.78	4	23	0.090	0.0	0.5	0.4620	0.0485	1.7006
47	20.48	4.92	2	23	0.080	0.0	0.5	0.6670	0.0485	1.7006
48	20.16	5.77	1	23	0.110	0.0	1.0	0.5521	0.0485	1.6989
49	21.12	3.71	1	23	0.190	0.0	1.5	0.5049	0.0468	1.7006
50	19.46	6.22	1	23	0.200	0.0	1.0	0.6463	0.0299	1.7006
