generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	2.71	7	17	0.310	0.0	0.5	1.8760	0.5374	2.2525
1	13.16	3.52	7	17	0.310	0.0	1.0	1.7272	0.5374	2.2445
2	14.34	3.26	7	17	0.270	0.0	1.0	1.6830	0.3997	2.2525
3	14.78	3.06	7	17	0.190	0.0	1.0	1.7348	0.5695	2.2525
4	14.44	3.65	7	17	0.140	0.0	0.5	1.7839	0.1521	2.2531
5	15.14	3.17	7	17	0.140	0.0	0.5	1.7145	0.7680	2.1183
6	14.08	3.63	7	17	0.160	0.0	0.5	1.8313	1.0046	2.2311
7	13.76	3.65	7	17	0.200	0.0	1.0	1.7019	0.5284	2.2333
8	15.08	2.85	7	18	0.170	0.0	1.0	1.7151	0.2804	2.2396
9	15.20	2.50	8	18	0.120	0.0	0.5	1.6778	0.3983	2.2531
10	14.68	3.16	7	18	0.150	0.0	0.5	1.7688	0.7534	2.2333
11	15.28	2.81	7	18	0.170	0.0	0.5	1.7561	0.1878	2.2531
12	15.24	2.79	7	18	0.100	0.0	0.5	1.7912	0.8119	2.2735
13	15.30	2.93	8	18	0.110	0.0	0.5	1.7072	0.4892	2.2270
14	15.30	3.05	7	18	0.160	0.0	0.5	1.7549	0.7534	2.2396
15	15.62	3.09	8	18	0.070	0.0	1.0	1.7524	0.7964	2.2000
16	16.06	2.66	8	18	0.110	0.0	0.5	1.8529	0.9554	2.2311
17	15.66	3.44	8	18	0.110	0.0	0.5	1.8514	1.0046	2.2447
18	15.04	3.81	8	18	0.120	0.0	1.0	1.7940	0.3983	2.2531
19	15.92	3.47	7	18	0.140	0.0	0.5	1.8406	0.1521	2.2531
20	15.50	3.42	8	18	0.150	0.0	1.0	1.7494	0.5374	2.2447
21	14.88	3.66	8	18	0.140	0.0	0.5	1.7416	0.1521	2.2741
22	16.42	3.00	8	18	0.170	0.0	1.0	1.7131	0.7029	2.2447
23	16.02	3.36	6	18	0.110	0.0	1.0	1.7427	0.7562	2.2311
24	16.04	2.54	8	18	0.210	0.0	1.0	1.5895	0.9232	2.2447
25	16.08	2.98	7	18	0.120	0.0	1.0	1.7624	1.0547	2.2447
26	16.24	2.85	7	18	0.160	0.0	0.5	1.6312	0.5374	2.2447
27	16.22	2.34	8	18	0.170	0.0	1.0	1.6603	0.5374	2.2447
28	15.80	2.77	7	18	0.150	0.0	1.0	1.6946	0.5621	2.2311
29	15.24	3.27	8	18	0.130	0.0	1.0	1.6881	0.4811	2.2447
30	15.90	2.64	7	18	0.130	0.0	1.0	1.7264	0.1521	2.2447
31	15.08	3.51	7	18	0.140	0.0	0.5	1.7745	1.0547	2.2447
32	15.92	3.16	7	18	0.200	0.0	1.0	1.7063	1.0046	2.2447
33	16.04	2.84	7	18	0.080	0.0	0.5	1.6337	0.5621	2.2447
34	15.60	3.29	7	18	0.110	0.0	0.5	1.5895	0.6352	2.2311
35	16.32	2.13	8	18	0.210	0.0	1.0	1.5648	0.1327	2.2311
36	15.74	3.03	7	18	0.160	0.0	1.0	1.6144	0.5203	2.2531
37	15.96	2.72	8	18	0.190	0.0	1.5	1.6451	0.3238	2.2447
38	15.64	3.14	8	18	0.170	0.0	1.0	1.6707	0.5870	2.2531
39	15.52	3.24	7	18	0.130	0.0	0.5	1.5894	0.5621	2.2447
40	16.64	1.47	13	18	0.130	0.0	1.0	1.6109	0.8042	2.2333
41	15.52	3.13	7	18	0.100	0.0	0.5	1.7017	1.0547	2.2531
42	15.94	2.31	7	18	0.190	0.0	1.0	1.6460	0.8188	2.2735
43	15.98	2.46	8	18	0.170	0.0	1.5	1.5653	0.0545	2.2447
44	16.28	1.64	11	18	0.210	0.0	1.0	1.7050	1.0547	2.2447
45	15.26	3.15	7	18	0.150	0.0	1.0	1.6255	1.0547	2.2333
46	14.98	3.75	7	18	0.130	0.0	1.0	1.5791	0.6108	2.2735
47	16.02	2.35	7	18	0.210	0.0	1.5	1.5542	0.3238	2.2438
48	16.32	1.80	11	18	0.180	0.0	1.0	1.5691	0.5621	2.2447
49	16.20	2.24	8	18	0.120	0.0	1.5	1.6298	0.4367	2.2445
50	16.18	2.37	8	18	0.120	0.0	1.0	1.6271	1.0547	2.2447
